 1.2079828e+06   2.0513803e+08
 1.1981748e+06   2.0548557e+08
 1.1981748e+06   2.0548477e+08
 1.2079828e+06   2.0514202e+08
 1.2079828e+06   2.0514025e+08
 5.0000000e+03   2.0557863e+08
 1.1551362e+06   2.0558767e+08
 5.0000000e+03   2.0557864e+08
 1.1551362e+06   2.0558766e+08
 1.1802152e+06   2.0563086e+08
 1.1802152e+06   2.0563087e+08
 5.0000000e+03   2.0557863e+08
 1.1551362e+06   2.0558768e+08
 5.0000000e+03   2.0557863e+08
 1.1551362e+06   2.0558767e+08
 1.1802152e+06   2.0563094e+08
 1.1802152e+06   2.0563094e+08
 5.0000000e+03   2.0557864e+08
 1.1551362e+06   2.0558766e+08
 1.1802152e+06   2.0563071e+08
 5.0000000e+03   2.0557864e+08
 1.1551362e+06   2.0558766e+08
 1.1802152e+06   2.0563087e+08
 1.1981748e+06   2.0548074e+08
 1.1981748e+06   2.0547984e+08
 1.2079828e+06   2.0513156e+08
 1.2079828e+06   2.0512956e+08
 1.1981748e+06   2.0548176e+08
 1.1981748e+06   2.0548073e+08
 1.2079828e+06   2.0513371e+08
 1.2079828e+06   2.0513142e+08
 1.1981748e+06   2.0547835e+08
 1.2079828e+06   2.0512653e+08
 1.1981748e+06   2.0547984e+08
 1.2079828e+06   2.0512956e+08
 5.0000000e+03   2.0557863e+08
 1.1551362e+06   2.0558769e+08
 5.0000000e+03   2.0557863e+08
 1.1551362e+06   2.0558768e+08
 1.1802152e+06   2.0563094e+08
 1.1802152e+06   2.0563094e+08
 5.0000000e+03   2.0557863e+08
 1.1551362e+06   2.0558770e+08
 5.0000000e+03   2.0557863e+08
 1.1551362e+06   2.0558769e+08
 1.1802152e+06   2.0563096e+08
 1.1802152e+06   2.0563095e+08
 5.0000000e+03   2.0557863e+08
 1.1551362e+06   2.0558767e+08
 1.1802152e+06   2.0563086e+08
 5.0000000e+03   2.0557863e+08
 1.1551362e+06   2.0558768e+08
 1.1802152e+06   2.0563088e+08
 1.1981748e+06   2.0548274e+08
 1.1981748e+06   2.0548176e+08
 1.2079828e+06   2.0513586e+08
 1.2079828e+06   2.0513371e+08
 1.1981748e+06   2.0548375e+08
 1.1981748e+06   2.0548275e+08
 1.2079828e+06   2.0513803e+08
 1.2079828e+06   2.0513584e+08
 1.1981748e+06   2.0548074e+08
 1.2079828e+06   2.0513156e+08
 1.1981748e+06   2.0548166e+08
 1.2079828e+06   2.0513357e+08
 1.2214159e+06   2.0428108e+08
 1.2214159e+06   2.0428181e+08
 1.2214159e+06   2.0428174e+08
 1.2354756e+06   2.0263098e+08
 1.2354756e+06   2.0263276e+08
 1.2354756e+06   2.0263272e+08
 1.2214159e+06   2.0428638e+08
 1.2214159e+06   2.0428697e+08
 1.2214159e+06   2.0428673e+08
 1.2354756e+06   2.0264307e+08
 1.2354756e+06   2.0264443e+08
 1.2354756e+06   2.0264374e+08
 1.2214159e+06   2.0428089e+08
 1.2214159e+06   2.0427885e+08
 1.2354756e+06   2.0263094e+08
 1.2354756e+06   2.0262627e+08
 1.2214159e+06   2.0428564e+08
 1.2214159e+06   2.0428285e+08
 1.2354756e+06   2.0264134e+08
 1.2354756e+06   2.0263464e+08
 1.2450312e+06   2.0006066e+08
 1.2450312e+06   2.0006498e+08
 1.2450312e+06   2.0006507e+08
 1.2511000e+06   1.9640093e+08
 1.2511000e+06   1.9641086e+08
 1.2511000e+06   1.9641108e+08
 1.2450312e+06   2.0008815e+08
 1.2450312e+06   2.0009138e+08
 1.2450312e+06   2.0008944e+08
 1.2511000e+06   1.9646214e+08
 1.2511000e+06   1.9646956e+08
 1.2511000e+06   1.9646466e+08
 1.2450312e+06   2.0006135e+08
 1.2450312e+06   2.0005054e+08
 1.2511000e+06   1.9640335e+08
 1.2511000e+06   1.9637903e+08
 1.2450312e+06   2.0008403e+08
 1.2450312e+06   2.0006802e+08
 1.2511000e+06   1.9645262e+08
 1.2511000e+06   1.9641576e+08
 1.2214159e+06   2.0429059e+08
 1.2214159e+06   2.0429127e+08
 1.2214159e+06   2.0429105e+08
 1.2354756e+06   2.0265262e+08
 1.2354756e+06   2.0265431e+08
 1.2354756e+06   2.0265371e+08
 1.2214159e+06   2.0429381e+08
 1.2214159e+06   2.0429483e+08
 1.2214159e+06   2.0429504e+08
 1.2354756e+06   2.0265986e+08
 1.2354756e+06   2.0266245e+08
 1.2354756e+06   2.0266283e+08
 1.2214159e+06   2.0428991e+08
 1.2214159e+06   2.0428666e+08
 1.2354756e+06   2.0265126e+08
 1.2354756e+06   2.0264363e+08
 1.2214159e+06   2.0429417e+08
 1.2214159e+06   2.0429086e+08
 1.2354756e+06   2.0266103e+08
 1.2354756e+06   2.0265329e+08
 1.2450312e+06   2.0011008e+08
 1.2450312e+06   2.0011432e+08
 1.2450312e+06   2.0011267e+08
 1.2511000e+06   1.9651125e+08
 1.2511000e+06   1.9652118e+08
 1.2511000e+06   1.9651717e+08
 1.2450312e+06   2.0012646e+08
 1.2450312e+06   2.0013297e+08
 1.2450312e+06   2.0013356e+08
 1.2511000e+06   1.9654713e+08
 1.2511000e+06   1.9656250e+08
 1.2511000e+06   1.9656340e+08
 1.2450312e+06   2.0010733e+08
 1.2450312e+06   2.0008914e+08
 1.2511000e+06   1.9650569e+08
 1.2511000e+06   1.9646382e+08
 1.2450312e+06   2.0012994e+08
 1.2450312e+06   2.0011165e+08
 1.2511000e+06   1.9655606e+08
 1.2511000e+06   1.9651462e+08
 1.2214159e+06   2.0427536e+08
 1.2214159e+06   2.0427197e+08
 1.2354756e+06   2.0261828e+08
 1.2354756e+06   2.0260974e+08
 1.2214159e+06   2.0427914e+08
 1.2214159e+06   2.0427519e+08
 1.2354756e+06   2.0262593e+08
 1.2354756e+06   2.0261647e+08
 1.2214159e+06   2.0426652e+08
 1.2354756e+06   2.0259972e+08
 1.2214159e+06   2.0427197e+08
 1.2354756e+06   2.0260974e+08
 1.2450312e+06   2.0003236e+08
 1.2450312e+06   2.0001078e+08
 1.2511000e+06   1.9633847e+08
 1.2511000e+06   1.9628721e+08
 1.2450312e+06   2.0004761e+08
 1.2450312e+06   2.0002509e+08
 1.2511000e+06   1.9636954e+08
 1.2511000e+06   1.9631763e+08
 1.2450312e+06   1.9999375e+08
 1.2511000e+06   1.9625863e+08
 1.2450312e+06   2.0001078e+08
 1.2511000e+06   1.9628721e+08
 1.2214159e+06   2.0428278e+08
 1.2214159e+06   2.0427914e+08
 1.2354756e+06   2.0263469e+08
 1.2354756e+06   2.0262593e+08
 1.2214159e+06   2.0428666e+08
 1.2214159e+06   2.0428285e+08
 1.2354756e+06   2.0264363e+08
 1.2354756e+06   2.0263464e+08
 1.2214159e+06   2.0427536e+08
 1.2354756e+06   2.0261828e+08
 1.2214159e+06   2.0427885e+08
 1.2354756e+06   2.0262627e+08
 1.2450312e+06   2.0006854e+08
 1.2450312e+06   2.0004761e+08
 1.2511000e+06   1.9641759e+08
 1.2511000e+06   1.9636954e+08
 1.2450312e+06   2.0008914e+08
 1.2450312e+06   2.0006802e+08
 1.2511000e+06   1.9646382e+08
 1.2511000e+06   1.9641576e+08
 1.2450312e+06   2.0003236e+08
 1.2511000e+06   1.9633847e+08
 1.2450312e+06   2.0005054e+08
 1.2511000e+06   1.9637903e+08
 5.0000000e+03   2.0557861e+08
 5.0000000e+03   2.0557861e+08
 1.1551362e+06   2.0558774e+08
 1.1551362e+06   2.0558774e+08
 5.0000000e+03   2.0557862e+08
 1.1551362e+06   2.0558773e+08
 1.1802152e+06   2.0563102e+08
 1.1802152e+06   2.0563100e+08
 1.1802152e+06   2.0563100e+08
 5.0000000e+03   2.0557861e+08
 5.0000000e+03   2.0557861e+08
 1.1551362e+06   2.0558775e+08
 1.1551362e+06   2.0558774e+08
 5.0000000e+03   2.0557861e+08
 1.1551362e+06   2.0558774e+08
 1.1802152e+06   2.0563103e+08
 1.1802152e+06   2.0563101e+08
 1.1802152e+06   2.0563101e+08
 5.0000000e+03   2.0557862e+08
 1.1551362e+06   2.0558773e+08
 5.0000000e+03   2.0557862e+08
 1.1551362e+06   2.0558772e+08
 1.1802152e+06   2.0563098e+08
 1.1802152e+06   2.0563098e+08
 5.0000000e+03   2.0557862e+08
 1.1551362e+06   2.0558773e+08
 5.0000000e+03   2.0557862e+08
 1.1551362e+06   2.0558773e+08
 1.1802152e+06   2.0563100e+08
 1.1802152e+06   2.0563099e+08
 1.1981748e+06   2.0548607e+08
 1.1981748e+06   2.0548639e+08
 1.1981748e+06   2.0548654e+08
 1.2079828e+06   2.0514305e+08
 1.2079828e+06   2.0514379e+08
 1.2079828e+06   2.0514412e+08
 1.1981748e+06   2.0548630e+08
 1.1981748e+06   2.0548660e+08
 1.1981748e+06   2.0548674e+08
 1.2079828e+06   2.0514353e+08
 1.2079828e+06   2.0514424e+08
 1.2079828e+06   2.0514453e+08
 1.1981748e+06   2.0548635e+08
 1.1981748e+06   2.0548557e+08
 1.2079828e+06   2.0514372e+08
 1.2079828e+06   2.0514202e+08
 1.1981748e+06   2.0548654e+08
 1.1981748e+06   2.0548580e+08
 1.2079828e+06   2.0514412e+08
 1.2079828e+06   2.0514250e+08
 5.0000000e+03   2.0557861e+08
 5.0000000e+03   2.0557861e+08
 1.1551362e+06   2.0558775e+08
 1.1551362e+06   2.0558775e+08
 5.0000000e+03   2.0557861e+08
 1.1551362e+06   2.0558774e+08
 1.1802152e+06   2.0563103e+08
 1.1802152e+06   2.0563101e+08
 1.1802152e+06   2.0563101e+08
 5.0000000e+03   2.0557861e+08
 5.0000000e+03   2.0557861e+08
 1.1551362e+06   2.0558775e+08
 1.1551362e+06   2.0558775e+08
 5.0000000e+03   2.0557861e+08
 1.1551362e+06   2.0558775e+08
 1.1802152e+06   2.0563105e+08
 1.1802152e+06   2.0563103e+08
 1.1802152e+06   2.0563103e+08
 5.0000000e+03   2.0557861e+08
 1.1551362e+06   2.0558774e+08
 5.0000000e+03   2.0557862e+08
 1.1551362e+06   2.0558773e+08
 1.1802152e+06   2.0563100e+08
 1.1802152e+06   2.0563099e+08
 5.0000000e+03   2.0557861e+08
 1.1551362e+06   2.0558774e+08
 5.0000000e+03   2.0557862e+08
 1.1551362e+06   2.0558773e+08
 1.1802152e+06   2.0563102e+08
 1.1802152e+06   2.0563101e+08
 1.1981748e+06   2.0548615e+08
 1.1981748e+06   2.0548646e+08
 1.1981748e+06   2.0548660e+08
 1.2079828e+06   2.0514322e+08
 1.2079828e+06   2.0514393e+08
 1.2079828e+06   2.0514424e+08
 1.1981748e+06   2.0548585e+08
 1.1981748e+06   2.0548615e+08
 1.1981748e+06   2.0548630e+08
 1.2079828e+06   2.0514251e+08
 1.2079828e+06   2.0514322e+08
 1.2079828e+06   2.0514353e+08
 1.1981748e+06   2.0548639e+08
 1.1981748e+06   2.0548575e+08
 1.2079828e+06   2.0514379e+08
 1.2079828e+06   2.0514239e+08
 1.1981748e+06   2.0548607e+08
 1.1981748e+06   2.0548551e+08
 1.2079828e+06   2.0514305e+08
 1.2079828e+06   2.0514184e+08
 5.0000000e+03   2.0557862e+08
 1.1551362e+06   2.0558771e+08
 5.0000000e+03   2.0557863e+08
 1.1551362e+06   2.0558770e+08
 1.1802152e+06   2.0563096e+08
 1.1802152e+06   2.0563096e+08
 5.0000000e+03   2.0557862e+08
 1.1551362e+06   2.0558771e+08
 5.0000000e+03   2.0557862e+08
 1.1551362e+06   2.0558770e+08
 1.1802152e+06   2.0563098e+08
 1.1802152e+06   2.0563097e+08
 5.0000000e+03   2.0557863e+08
 1.1551362e+06   2.0558769e+08
 1.1802152e+06   2.0563090e+08
 5.0000000e+03   2.0557863e+08
 1.1551362e+06   2.0558769e+08
 1.1802152e+06   2.0563092e+08
 1.1981748e+06   2.0548454e+08
 1.1981748e+06   2.0548348e+08
 1.2079828e+06   2.0513976e+08
 1.2079828e+06   2.0513743e+08
 1.1981748e+06   2.0548482e+08
 1.1981748e+06   2.0548375e+08
 1.2079828e+06   2.0514038e+08
 1.2079828e+06   2.0513802e+08
 1.1981748e+06   2.0548221e+08
 1.2079828e+06   2.0513473e+08
 1.1981748e+06   2.0548245e+08
 1.2079828e+06   2.0513521e+08
 5.0000000e+03   2.0557862e+08
 1.1551362e+06   2.0558772e+08
 5.0000000e+03   2.0557862e+08
 1.1551362e+06   2.0558771e+08
 1.1802152e+06   2.0563098e+08
 1.1802152e+06   2.0563097e+08
 5.0000000e+03   2.0557862e+08
 1.1551362e+06   2.0558772e+08
 5.0000000e+03   2.0557862e+08
 1.1551362e+06   2.0558771e+08
 1.1802152e+06   2.0563099e+08
 1.1802152e+06   2.0563097e+08
 5.0000000e+03   2.0557863e+08
 1.1551362e+06   2.0558770e+08
 1.1802152e+06   2.0563093e+08
 5.0000000e+03   2.0557863e+08
 1.1551362e+06   2.0558770e+08
 1.1802152e+06   2.0563094e+08
 1.1981748e+06   2.0548487e+08
 1.1981748e+06   2.0548381e+08
 1.2079828e+06   2.0514048e+08
 1.2079828e+06   2.0513816e+08
 1.1981748e+06   2.0548471e+08
 1.1981748e+06   2.0548366e+08
 1.2079828e+06   2.0514010e+08
 1.2079828e+06   2.0513782e+08
 1.1981748e+06   2.0548247e+08
 1.2079828e+06   2.0513525e+08
 1.1981748e+06   2.0548227e+08
 1.2079828e+06   2.0513481e+08
 1.2214159e+06   2.0429603e+08
 1.2214159e+06   2.0429741e+08
 1.2214159e+06   2.0429804e+08
 1.2354756e+06   2.0266482e+08
 1.2354756e+06   2.0266841e+08
 1.2354756e+06   2.0266981e+08
 1.2214159e+06   2.0429689e+08
 1.2214159e+06   2.0429821e+08
 1.2214159e+06   2.0429877e+08
 1.2354756e+06   2.0266675e+08
 1.2354756e+06   2.0267014e+08
 1.2354756e+06   2.0267132e+08
 1.2214159e+06   2.0429734e+08
 1.2214159e+06   2.0429417e+08
 1.2354756e+06   2.0266843e+08
 1.2354756e+06   2.0266103e+08
 1.2214159e+06   2.0429804e+08
 1.2214159e+06   2.0429504e+08
 1.2354756e+06   2.0266981e+08
 1.2354756e+06   2.0266283e+08
 1.2450312e+06   2.0013754e+08
 1.2450312e+06   2.0014673e+08
 1.2450312e+06   2.0014981e+08
 1.2511000e+06   1.9657136e+08
 1.2511000e+06   1.9659318e+08
 1.2511000e+06   1.9659985e+08
 1.2450312e+06   2.0014184e+08
 1.2450312e+06   2.0015042e+08
 1.2450312e+06   2.0015288e+08
 1.2511000e+06   1.9658072e+08
 1.2511000e+06   1.9660098e+08
 1.2511000e+06   1.9660606e+08
 1.2450312e+06   2.0014713e+08
 1.2450312e+06   2.0012994e+08
 1.2511000e+06   1.9659464e+08
 1.2511000e+06   1.9655606e+08
 1.2450312e+06   2.0014981e+08
 1.2450312e+06   2.0013356e+08
 1.2511000e+06   1.9659985e+08
 1.2511000e+06   1.9656340e+08
 1.2214159e+06   2.0429629e+08
 1.2214159e+06   2.0429761e+08
 1.2214159e+06   2.0429821e+08
 1.2354756e+06   2.0266541e+08
 1.2354756e+06   2.0266883e+08
 1.2354756e+06   2.0267014e+08
 1.2214159e+06   2.0429497e+08
 1.2214159e+06   2.0429629e+08
 1.2214159e+06   2.0429689e+08
 1.2354756e+06   2.0266203e+08
 1.2354756e+06   2.0266541e+08
 1.2354756e+06   2.0266675e+08
 1.2214159e+06   2.0429741e+08
 1.2214159e+06   2.0429483e+08
 1.2354756e+06   2.0266841e+08
 1.2354756e+06   2.0266245e+08
 1.2214159e+06   2.0429603e+08
 1.2214159e+06   2.0429381e+08
 1.2354756e+06   2.0266482e+08
 1.2354756e+06   2.0265986e+08
 1.2450312e+06   2.0013886e+08
 1.2450312e+06   2.0014757e+08
 1.2450312e+06   2.0015042e+08
 1.2511000e+06   1.9657421e+08
 1.2511000e+06   1.9659484e+08
 1.2511000e+06   1.9660098e+08
 1.2450312e+06   2.0013032e+08
 1.2450312e+06   2.0013886e+08
 1.2450312e+06   2.0014184e+08
 1.2511000e+06   1.9655410e+08
 1.2511000e+06   1.9657421e+08
 1.2511000e+06   1.9658072e+08
 1.2450312e+06   2.0014673e+08
 1.2450312e+06   2.0013297e+08
 1.2511000e+06   1.9659318e+08
 1.2511000e+06   1.9656250e+08
 1.2450312e+06   2.0013754e+08
 1.2450312e+06   2.0012646e+08
 1.2511000e+06   1.9657136e+08
 1.2511000e+06   1.9654713e+08
 1.2214159e+06   2.0428991e+08
 1.2214159e+06   2.0428564e+08
 1.2354756e+06   2.0265126e+08
 1.2354756e+06   2.0264134e+08
 1.2214159e+06   2.0429105e+08
 1.2214159e+06   2.0428673e+08
 1.2354756e+06   2.0265371e+08
 1.2354756e+06   2.0264374e+08
 1.2214159e+06   2.0428089e+08
 1.2354756e+06   2.0263094e+08
 1.2214159e+06   2.0428174e+08
 1.2354756e+06   2.0263272e+08
 1.2450312e+06   2.0010733e+08
 1.2450312e+06   2.0008403e+08
 1.2511000e+06   1.9650569e+08
 1.2511000e+06   1.9645262e+08
 1.2450312e+06   2.0011267e+08
 1.2450312e+06   2.0008944e+08
 1.2511000e+06   1.9651717e+08
 1.2511000e+06   1.9646466e+08
 1.2450312e+06   2.0006135e+08
 1.2511000e+06   1.9640335e+08
 1.2450312e+06   2.0006507e+08
 1.2511000e+06   1.9641108e+08
 1.2214159e+06   2.0429127e+08
 1.2214159e+06   2.0428697e+08
 1.2354756e+06   2.0265431e+08
 1.2354756e+06   2.0264443e+08
 1.2214159e+06   2.0429059e+08
 1.2214159e+06   2.0428638e+08
 1.2354756e+06   2.0265262e+08
 1.2354756e+06   2.0264307e+08
 1.2214159e+06   2.0428181e+08
 1.2354756e+06   2.0263276e+08
 1.2214159e+06   2.0428108e+08
 1.2354756e+06   2.0263098e+08
 1.2450312e+06   2.0011432e+08
 1.2450312e+06   2.0009138e+08
 1.2511000e+06   1.9652118e+08
 1.2511000e+06   1.9646956e+08
 1.2450312e+06   2.0011008e+08
 1.2450312e+06   2.0008815e+08
 1.2511000e+06   1.9651125e+08
 1.2511000e+06   1.9646214e+08
 1.2450312e+06   2.0006498e+08
 1.2511000e+06   1.9641086e+08
 1.2450312e+06   2.0006066e+08
 1.2511000e+06   1.9640093e+08
