 1.2079828e+06   1.0881388e+09
 1.1981748e+06   1.2067066e+09
 1.1981748e+06   1.2064634e+09
 1.2079828e+06   1.0892751e+09
 1.2079828e+06   1.0887577e+09
 5.0000000e+03   4.3049624e+08
 1.1551362e+06   5.3709497e+08
 5.0000000e+03   4.3053299e+08
 1.1551362e+06   5.3702722e+08
 1.1802152e+06   9.5333727e+08
 1.1802152e+06   9.5429363e+08
 5.0000000e+03   4.3045597e+08
 1.1551362e+06   5.3717514e+08
 5.0000000e+03   4.3049475e+08
 1.1551362e+06   5.3710179e+08
 1.1802152e+06   9.5277416e+08
 1.1802152e+06   9.5378265e+08
 5.0000000e+03   4.3056803e+08
 1.1551362e+06   5.3697027e+08
 1.1802152e+06   9.5488486e+08
 5.0000000e+03   4.3053299e+08
 1.1551362e+06   5.3702722e+08
 1.1802152e+06   9.5429363e+08
 1.1981748e+06   1.2054159e+09
 1.1981748e+06   1.2051006e+09
 1.2079828e+06   1.0864864e+09
 1.2079828e+06   1.0858009e+09
 1.1981748e+06   1.2055821e+09
 1.1981748e+06   1.2052678e+09
 1.2079828e+06   1.0868846e+09
 1.2079828e+06   1.0861880e+09
 1.1981748e+06   1.2049802e+09
 1.2079828e+06   1.0854730e+09
 1.1981748e+06   1.2051006e+09
 1.2079828e+06   1.0858009e+09
 5.0000000e+03   4.3041552e+08
 1.1551362e+06   5.3725369e+08
 5.0000000e+03   4.3045597e+08
 1.1551362e+06   5.3717514e+08
 1.1802152e+06   9.5183463e+08
 1.1802152e+06   9.5277416e+08
 5.0000000e+03   4.3037845e+08
 1.1551362e+06   5.3732382e+08
 5.0000000e+03   4.3042011e+08
 1.1551362e+06   5.3724276e+08
 1.1802152e+06   9.5095069e+08
 1.1802152e+06   9.5188630e+08
 5.0000000e+03   4.3049624e+08
 1.1551362e+06   5.3709497e+08
 1.1802152e+06   9.5333727e+08
 5.0000000e+03   4.3046183e+08
 1.1551362e+06   5.3715968e+08
 1.1802152e+06   9.5255723e+08
 1.1981748e+06   1.2058840e+09
 1.1981748e+06   1.2055821e+09
 1.2079828e+06   1.0875444e+09
 1.2079828e+06   1.0868846e+09
 1.1981748e+06   1.2061674e+09
 1.1981748e+06   1.2058699e+09
 1.2079828e+06   1.0881388e+09
 1.2079828e+06   1.0874930e+09
 1.1981748e+06   1.2054159e+09
 1.2079828e+06   1.0864864e+09
 1.1981748e+06   1.2056598e+09
 1.2079828e+06   1.0870195e+09
 1.2214159e+06   9.2658212e+08
 1.2214159e+06   9.2670200e+08
 1.2214159e+06   9.2670849e+08
 1.2354756e+06   8.0058866e+08
 1.2354756e+06   8.0068627e+08
 1.2354756e+06   8.0069023e+08
 1.2214159e+06   9.2730113e+08
 1.2214159e+06   9.2739027e+08
 1.2214159e+06   9.2733516e+08
 1.2354756e+06   8.0118746e+08
 1.2354756e+06   8.0125927e+08
 1.2354756e+06   8.0121352e+08
 1.2214159e+06   9.2661544e+08
 1.2214159e+06   9.2633056e+08
 1.2354756e+06   8.0060897e+08
 1.2354756e+06   8.0036672e+08
 1.2214159e+06   9.2719647e+08
 1.2214159e+06   9.2676485e+08
 1.2354756e+06   8.0109835e+08
 1.2354756e+06   8.0073752e+08
 1.2450312e+06   7.3810382e+08
 1.2450312e+06   7.3817601e+08
 1.2450312e+06   7.3817615e+08
 1.2511000e+06   7.0126805e+08
 1.2511000e+06   7.0136196e+08
 1.2511000e+06   7.0136175e+08
 1.2450312e+06   7.3857451e+08
 1.2450312e+06   7.3862855e+08
 1.2450312e+06   7.3859253e+08
 1.2511000e+06   7.0187372e+08
 1.2511000e+06   7.0194418e+08
 1.2511000e+06   7.0189549e+08
 1.2450312e+06   7.3811200e+08
 1.2450312e+06   7.3792241e+08
 1.2511000e+06   7.0128211e+08
 1.2511000e+06   7.0103819e+08
 1.2450312e+06   7.3850130e+08
 1.2450312e+06   7.3821950e+08
 1.2511000e+06   7.0177746e+08
 1.2511000e+06   7.0141175e+08
 1.2214159e+06   9.2787600e+08
 1.2214159e+06   9.2799540e+08
 1.2214159e+06   9.2794776e+08
 1.2354756e+06   8.0166619e+08
 1.2354756e+06   8.0176080e+08
 1.2354756e+06   8.0171937e+08
 1.2214159e+06   9.2830501e+08
 1.2214159e+06   9.2849103e+08
 1.2214159e+06   9.2850248e+08
 1.2354756e+06   8.0202623e+08
 1.2354756e+06   8.0217975e+08
 1.2354756e+06   8.0218941e+08
 1.2214159e+06   9.2781394e+08
 1.2214159e+06   9.2733025e+08
 1.2354756e+06   8.0160725e+08
 1.2354756e+06   8.0120279e+08
 1.2214159e+06   9.2841189e+08
 1.2214159e+06   9.2792340e+08
 1.2354756e+06   8.0211419e+08
 1.2354756e+06   8.0170285e+08
 1.2450312e+06   7.3894821e+08
 1.2450312e+06   7.3902212e+08
 1.2450312e+06   7.3898990e+08
 1.2511000e+06   7.0235600e+08
 1.2511000e+06   7.0245308e+08
 1.2511000e+06   7.0241172e+08
 1.2450312e+06   7.3923798e+08
 1.2450312e+06   7.3935980e+08
 1.2450312e+06   7.3936934e+08
 1.2511000e+06   7.0272312e+08
 1.2511000e+06   7.0288017e+08
 1.2511000e+06   7.0289073e+08
 1.2450312e+06   7.3889707e+08
 1.2450312e+06   7.3857923e+08
 1.2511000e+06   7.0229330e+08
 1.2511000e+06   7.0187907e+08
 1.2450312e+06   7.3930683e+08
 1.2450312e+06   7.3897596e+08
 1.2511000e+06   7.0281426e+08
 1.2511000e+06   7.0238984e+08
 1.2214159e+06   9.2585380e+08
 1.2214159e+06   9.2526942e+08
 1.2354756e+06   7.9996561e+08
 1.2354756e+06   7.9949115e+08
 1.2214159e+06   9.2621986e+08
 1.2214159e+06   9.2561774e+08
 1.2354756e+06   8.0028149e+08
 1.2354756e+06   7.9978450e+08
 1.2214159e+06   9.2493743e+08
 1.2354756e+06   7.9920628e+08
 1.2214159e+06   9.2526942e+08
 1.2354756e+06   7.9949115e+08
 1.2450312e+06   7.3760432e+08
 1.2450312e+06   7.3723304e+08
 1.2511000e+06   7.0063006e+08
 1.2511000e+06   7.0013530e+08
 1.2450312e+06   7.3786220e+08
 1.2450312e+06   7.3747247e+08
 1.2511000e+06   7.0095111e+08
 1.2511000e+06   7.0044196e+08
 1.2450312e+06   7.3698570e+08
 1.2511000e+06   6.9984522e+08
 1.2450312e+06   7.3723304e+08
 1.2511000e+06   7.0013530e+08
 1.2214159e+06   9.2678582e+08
 1.2214159e+06   9.2621986e+08
 1.2354756e+06   8.0074546e+08
 1.2354756e+06   8.0028149e+08
 1.2214159e+06   9.2733025e+08
 1.2214159e+06   9.2676485e+08
 1.2354756e+06   8.0120279e+08
 1.2354756e+06   8.0073752e+08
 1.2214159e+06   9.2585380e+08
 1.2354756e+06   7.9996561e+08
 1.2214159e+06   9.2633056e+08
 1.2354756e+06   8.0036672e+08
 1.2450312e+06   7.3822267e+08
 1.2450312e+06   7.3786220e+08
 1.2511000e+06   7.0142038e+08
 1.2511000e+06   7.0095111e+08
 1.2450312e+06   7.3857923e+08
 1.2450312e+06   7.3821950e+08
 1.2511000e+06   7.0187907e+08
 1.2511000e+06   7.0141175e+08
 1.2450312e+06   7.3760432e+08
 1.2511000e+06   7.0063006e+08
 1.2450312e+06   7.3792241e+08
 1.2511000e+06   7.0103819e+08
 5.0000000e+03   4.3024555e+08
 5.0000000e+03   4.3024897e+08
 1.1551362e+06   5.3755323e+08
 1.1551362e+06   5.3754986e+08
 5.0000000e+03   4.3025940e+08
 1.1551362e+06   5.3753642e+08
 1.1802152e+06   9.4892136e+08
 1.1802152e+06   9.4847376e+08
 1.1802152e+06   9.4834086e+08
 5.0000000e+03   4.3022777e+08
 5.0000000e+03   4.3023042e+08
 1.1551362e+06   5.3757921e+08
 1.1551362e+06   5.3757754e+08
 5.0000000e+03   4.3024011e+08
 1.1551362e+06   5.3756597e+08
 1.1802152e+06   9.4873151e+08
 1.1802152e+06   9.4831637e+08
 1.1802152e+06   9.4821569e+08
 5.0000000e+03   4.3027939e+08
 1.1551362e+06   5.3750483e+08
 5.0000000e+03   4.3030990e+08
 1.1551362e+06   5.3745069e+08
 1.1802152e+06   9.4844815e+08
 1.1802152e+06   9.4920312e+08
 5.0000000e+03   4.3025940e+08
 1.1551362e+06   5.3753642e+08
 5.0000000e+03   4.3028923e+08
 1.1551362e+06   5.3748454e+08
 1.1802152e+06   9.4834086e+08
 1.1802152e+06   9.4906181e+08
 1.1981748e+06   1.2067970e+09
 1.1981748e+06   1.2069367e+09
 1.1981748e+06   1.2069767e+09
 1.2079828e+06   1.0894772e+09
 1.2079828e+06   1.0897661e+09
 1.2079828e+06   1.0898467e+09
 1.1981748e+06   1.2068565e+09
 1.1981748e+06   1.2069867e+09
 1.1981748e+06   1.2070144e+09
 1.2079828e+06   1.0896055e+09
 1.2079828e+06   1.0898760e+09
 1.2079828e+06   1.0899358e+09
 1.1981748e+06   1.2069412e+09
 1.1981748e+06   1.2067066e+09
 1.2079828e+06   1.0897687e+09
 1.2079828e+06   1.0892751e+09
 1.1981748e+06   1.2069767e+09
 1.1981748e+06   1.2067499e+09
 1.2079828e+06   1.0898467e+09
 1.2079828e+06   1.0893758e+09
 5.0000000e+03   4.3021904e+08
 5.0000000e+03   4.3022127e+08
 1.1551362e+06   5.3758885e+08
 1.1551362e+06   5.3758791e+08
 5.0000000e+03   4.3023042e+08
 1.1551362e+06   5.3757754e+08
 1.1802152e+06   9.4886048e+08
 1.1802152e+06   9.4843827e+08
 1.1802152e+06   9.4831637e+08
 5.0000000e+03   4.3021698e+08
 5.0000000e+03   4.3021904e+08
 1.1551362e+06   5.3758968e+08
 1.1551362e+06   5.3758885e+08
 5.0000000e+03   4.3022777e+08
 1.1551362e+06   5.3757921e+08
 1.1802152e+06   9.4927237e+08
 1.1802152e+06   9.4886048e+08
 1.1802152e+06   9.4873151e+08
 5.0000000e+03   4.3024897e+08
 1.1551362e+06   5.3754986e+08
 5.0000000e+03   4.3027766e+08
 1.1551362e+06   5.3750115e+08
 1.1802152e+06   9.4847376e+08
 1.1802152e+06   9.4908439e+08
 5.0000000e+03   4.3024555e+08
 1.1551362e+06   5.3755323e+08
 5.0000000e+03   4.3027299e+08
 1.1551362e+06   5.3750761e+08
 1.1802152e+06   9.4892136e+08
 1.1802152e+06   9.4940524e+08
 1.1981748e+06   1.2068189e+09
 1.1981748e+06   1.2069512e+09
 1.1981748e+06   1.2069867e+09
 1.2079828e+06   1.0895265e+09
 1.2079828e+06   1.0898016e+09
 1.2079828e+06   1.0898760e+09
 1.1981748e+06   1.2066913e+09
 1.1981748e+06   1.2068189e+09
 1.1981748e+06   1.2068565e+09
 1.2079828e+06   1.0892601e+09
 1.2079828e+06   1.0895265e+09
 1.2079828e+06   1.0896055e+09
 1.1981748e+06   1.2069367e+09
 1.1981748e+06   1.2067462e+09
 1.2079828e+06   1.0897661e+09
 1.2079828e+06   1.0893645e+09
 1.1981748e+06   1.2067970e+09
 1.1981748e+06   1.2066479e+09
 1.2079828e+06   1.0894772e+09
 1.2079828e+06   1.0891570e+09
 5.0000000e+03   4.3034815e+08
 1.1551362e+06   5.3737897e+08
 5.0000000e+03   4.3039061e+08
 1.1551362e+06   5.3729682e+08
 1.1802152e+06   9.5016634e+08
 1.1802152e+06   9.5118480e+08
 5.0000000e+03   4.3032701e+08
 1.1551362e+06   5.3741476e+08
 5.0000000e+03   4.3036939e+08
 1.1551362e+06   5.3733376e+08
 1.1802152e+06   9.4996068e+08
 1.1802152e+06   9.5096774e+08
 5.0000000e+03   4.3043305e+08
 1.1551362e+06   5.3721314e+08
 1.1802152e+06   9.5210579e+08
 5.0000000e+03   4.3041160e+08
 1.1551362e+06   5.3725175e+08
 1.1802152e+06   9.5197358e+08
 1.1981748e+06   1.2064068e+09
 1.1981748e+06   1.2060946e+09
 1.2079828e+06   1.0886484e+09
 1.2079828e+06   1.0879713e+09
 1.1981748e+06   1.2064669e+09
 1.1981748e+06   1.2061611e+09
 1.2079828e+06   1.0887929e+09
 1.2079828e+06   1.0881212e+09
 1.1981748e+06   1.2058105e+09
 1.2079828e+06   1.0873288e+09
 1.1981748e+06   1.2058576e+09
 1.2079828e+06   1.0874271e+09
 5.0000000e+03   4.3031446e+08
 1.1551362e+06   5.3743440e+08
 5.0000000e+03   4.3035619e+08
 1.1551362e+06   5.3735577e+08
 1.1802152e+06   9.4988802e+08
 1.1802152e+06   9.5088318e+08
 5.0000000e+03   4.3030866e+08
 1.1551362e+06   5.3744389e+08
 5.0000000e+03   4.3034959e+08
 1.1551362e+06   5.3736768e+08
 1.1802152e+06   9.5010421e+08
 1.1802152e+06   9.5105018e+08
 5.0000000e+03   4.3039784e+08
 1.1551362e+06   5.3727592e+08
 1.1802152e+06   9.5200210e+08
 5.0000000e+03   4.3039092e+08
 1.1551362e+06   5.3728924e+08
 1.1802152e+06   9.5223594e+08
 1.1981748e+06   1.2064924e+09
 1.1981748e+06   1.2061871e+09
 1.2079828e+06   1.0888368e+09
 1.2079828e+06   1.0881823e+09
 1.1981748e+06   1.2064319e+09
 1.1981748e+06   1.2061382e+09
 1.2079828e+06   1.0886966e+09
 1.2079828e+06   1.0880784e+09
 1.1981748e+06   1.2058437e+09
 1.2079828e+06   1.0874169e+09
 1.1981748e+06   1.2057722e+09
 1.2079828e+06   1.0872745e+09
 1.2214159e+06   9.2859840e+08
 1.2214159e+06   9.2886300e+08
 1.2214159e+06   9.2894174e+08
 1.2354756e+06   8.0227065e+08
 1.2354756e+06   8.0249014e+08
 1.2354756e+06   8.0255850e+08
 1.2214159e+06   9.2871311e+08
 1.2214159e+06   9.2895943e+08
 1.2214159e+06   9.2902005e+08
 1.2354756e+06   8.0236546e+08
 1.2354756e+06   8.0256969e+08
 1.2354756e+06   8.0262179e+08
 1.2214159e+06   9.2887593e+08
 1.2214159e+06   9.2841189e+08
 1.2354756e+06   8.0250465e+08
 1.2354756e+06   8.0211419e+08
 1.2214159e+06   9.2894174e+08
 1.2214159e+06   9.2850248e+08
 1.2354756e+06   8.0255850e+08
 1.2354756e+06   8.0218941e+08
 1.2450312e+06   7.3943458e+08
 1.2450312e+06   7.3960837e+08
 1.2450312e+06   7.3966416e+08
 1.2511000e+06   7.0297068e+08
 1.2511000e+06   7.0319452e+08
 1.2511000e+06   7.0326472e+08
 1.2450312e+06   7.3950976e+08
 1.2450312e+06   7.3967137e+08
 1.2450312e+06   7.3971525e+08
 1.2511000e+06   7.0306542e+08
 1.2511000e+06   7.0327335e+08
 1.2511000e+06   7.0332737e+08
 1.2450312e+06   7.3962254e+08
 1.2450312e+06   7.3930683e+08
 1.2511000e+06   7.0321378e+08
 1.2511000e+06   7.0281426e+08
 1.2450312e+06   7.3966416e+08
 1.2450312e+06   7.3936934e+08
 1.2511000e+06   7.0326472e+08
 1.2511000e+06   7.0289073e+08
 1.2214159e+06   9.2863635e+08
 1.2214159e+06   9.2888695e+08
 1.2214159e+06   9.2895943e+08
 1.2354756e+06   8.0229930e+08
 1.2354756e+06   8.0250700e+08
 1.2354756e+06   8.0256969e+08
 1.2214159e+06   9.2839225e+08
 1.2214159e+06   9.2863635e+08
 1.2214159e+06   9.2871311e+08
 1.2354756e+06   8.0209700e+08
 1.2354756e+06   8.0229930e+08
 1.2354756e+06   8.0236546e+08
 1.2214159e+06   9.2886300e+08
 1.2214159e+06   9.2849103e+08
 1.2354756e+06   8.0249014e+08
 1.2354756e+06   8.0217975e+08
 1.2214159e+06   9.2859840e+08
 1.2214159e+06   9.2830501e+08
 1.2354756e+06   8.0227065e+08
 1.2354756e+06   8.0202623e+08
 1.2450312e+06   7.3945532e+08
 1.2450312e+06   7.3961979e+08
 1.2450312e+06   7.3967137e+08
 1.2511000e+06   7.0299677e+08
 1.2511000e+06   7.0320851e+08
 1.2511000e+06   7.0327335e+08
 1.2450312e+06   7.3929424e+08
 1.2450312e+06   7.3945532e+08
 1.2450312e+06   7.3950976e+08
 1.2511000e+06   7.0278994e+08
 1.2511000e+06   7.0299677e+08
 1.2511000e+06   7.0306542e+08
 1.2450312e+06   7.3960837e+08
 1.2450312e+06   7.3935980e+08
 1.2511000e+06   7.0319452e+08
 1.2511000e+06   7.0288017e+08
 1.2450312e+06   7.3943458e+08
 1.2450312e+06   7.3923798e+08
 1.2511000e+06   7.0297068e+08
 1.2511000e+06   7.0272312e+08
 1.2214159e+06   9.2781394e+08
 1.2214159e+06   9.2719647e+08
 1.2354756e+06   8.0160725e+08
 1.2354756e+06   8.0109835e+08
 1.2214159e+06   9.2794776e+08
 1.2214159e+06   9.2733516e+08
 1.2354756e+06   8.0171937e+08
 1.2354756e+06   8.0121352e+08
 1.2214159e+06   9.2661544e+08
 1.2354756e+06   8.0060897e+08
 1.2214159e+06   9.2670849e+08
 1.2354756e+06   8.0069023e+08
 1.2450312e+06   7.3889707e+08
 1.2450312e+06   7.3850130e+08
 1.2511000e+06   7.0229330e+08
 1.2511000e+06   7.0177746e+08
 1.2450312e+06   7.3898990e+08
 1.2450312e+06   7.3859253e+08
 1.2511000e+06   7.0241172e+08
 1.2511000e+06   7.0189549e+08
 1.2450312e+06   7.3811200e+08
 1.2511000e+06   7.0128211e+08
 1.2450312e+06   7.3817615e+08
 1.2511000e+06   7.0136175e+08
 1.2214159e+06   9.2799540e+08
 1.2214159e+06   9.2739027e+08
 1.2354756e+06   8.0176080e+08
 1.2354756e+06   8.0125927e+08
 1.2214159e+06   9.2787600e+08
 1.2214159e+06   9.2730113e+08
 1.2354756e+06   8.0166619e+08
 1.2354756e+06   8.0118746e+08
 1.2214159e+06   9.2670200e+08
 1.2354756e+06   8.0068627e+08
 1.2214159e+06   9.2658212e+08
 1.2354756e+06   8.0058866e+08
 1.2450312e+06   7.3902212e+08
 1.2450312e+06   7.3862855e+08
 1.2511000e+06   7.0245308e+08
 1.2511000e+06   7.0194418e+08
 1.2450312e+06   7.3894821e+08
 1.2450312e+06   7.3857451e+08
 1.2511000e+06   7.0235600e+08
 1.2511000e+06   7.0187372e+08
 1.2450312e+06   7.3817601e+08
 1.2511000e+06   7.0136196e+08
 1.2450312e+06   7.3810382e+08
 1.2511000e+06   7.0126805e+08
