 1.2079828e+06   3.6058890e+07
 1.1981748e+06   3.6061843e+07
 1.1981748e+06   3.6061836e+07
 1.2079828e+06   3.6058935e+07
 1.2079828e+06   3.6058915e+07
 5.0000000e+03   3.6063636e+07
 1.1551362e+06   3.6063621e+07
 5.0000000e+03   3.6063636e+07
 1.1551362e+06   3.6063621e+07
 1.1802152e+06   3.6063301e+07
 1.1802152e+06   3.6063300e+07
 5.0000000e+03   3.6063636e+07
 1.1551362e+06   3.6063621e+07
 5.0000000e+03   3.6063636e+07
 1.1551362e+06   3.6063621e+07
 1.1802152e+06   3.6063302e+07
 1.1802152e+06   3.6063301e+07
 5.0000000e+03   3.6063636e+07
 1.1551362e+06   3.6063621e+07
 1.1802152e+06   3.6063298e+07
 5.0000000e+03   3.6063636e+07
 1.1551362e+06   3.6063621e+07
 1.1802152e+06   3.6063300e+07
 1.1981748e+06   3.6061801e+07
 1.1981748e+06   3.6061793e+07
 1.2079828e+06   3.6058821e+07
 1.2079828e+06   3.6058798e+07
 1.1981748e+06   3.6061809e+07
 1.1981748e+06   3.6061800e+07
 1.2079828e+06   3.6058842e+07
 1.2079828e+06   3.6058817e+07
 1.1981748e+06   3.6061781e+07
 1.2079828e+06   3.6058770e+07
 1.1981748e+06   3.6061793e+07
 1.2079828e+06   3.6058798e+07
 5.0000000e+03   3.6063636e+07
 1.1551362e+06   3.6063621e+07
 5.0000000e+03   3.6063636e+07
 1.1551362e+06   3.6063621e+07
 1.1802152e+06   3.6063303e+07
 1.1802152e+06   3.6063302e+07
 5.0000000e+03   3.6063636e+07
 1.1551362e+06   3.6063621e+07
 5.0000000e+03   3.6063636e+07
 1.1551362e+06   3.6063621e+07
 1.1802152e+06   3.6063304e+07
 1.1802152e+06   3.6063303e+07
 5.0000000e+03   3.6063636e+07
 1.1551362e+06   3.6063621e+07
 1.1802152e+06   3.6063301e+07
 5.0000000e+03   3.6063636e+07
 1.1551362e+06   3.6063621e+07
 1.1802152e+06   3.6063302e+07
 1.1981748e+06   3.6061818e+07
 1.1981748e+06   3.6061809e+07
 1.2079828e+06   3.6058866e+07
 1.2079828e+06   3.6058842e+07
 1.1981748e+06   3.6061826e+07
 1.1981748e+06   3.6061818e+07
 1.2079828e+06   3.6058890e+07
 1.2079828e+06   3.6058866e+07
 1.1981748e+06   3.6061801e+07
 1.2079828e+06   3.6058821e+07
 1.1981748e+06   3.6061809e+07
 1.2079828e+06   3.6058843e+07
 1.2214159e+06   3.6049110e+07
 1.2214159e+06   3.6049123e+07
 1.2214159e+06   3.6049123e+07
 1.2354756e+06   3.6019659e+07
 1.2354756e+06   3.6019708e+07
 1.2354756e+06   3.6019710e+07
 1.2214159e+06   3.6049204e+07
 1.2214159e+06   3.6049214e+07
 1.2214159e+06   3.6049209e+07
 1.2354756e+06   3.6019979e+07
 1.2354756e+06   3.6020017e+07
 1.2354756e+06   3.6019996e+07
 1.2214159e+06   3.6049109e+07
 1.2214159e+06   3.6049073e+07
 1.2354756e+06   3.6019666e+07
 1.2354756e+06   3.6019542e+07
 1.2214159e+06   3.6049190e+07
 1.2214159e+06   3.6049138e+07
 1.2354756e+06   3.6019932e+07
 1.2354756e+06   3.6019748e+07
 1.2450312e+06   3.5955054e+07
 1.2450312e+06   3.5955183e+07
 1.2450312e+06   3.5955189e+07
 1.2511000e+06   3.5855951e+07
 1.2511000e+06   3.5856238e+07
 1.2511000e+06   3.5856248e+07
 1.2450312e+06   3.5955862e+07
 1.2450312e+06   3.5955958e+07
 1.2450312e+06   3.5955898e+07
 1.2511000e+06   3.5857711e+07
 1.2511000e+06   3.5857926e+07
 1.2511000e+06   3.5857783e+07
 1.2450312e+06   3.5955084e+07
 1.2450312e+06   3.5954765e+07
 1.2511000e+06   3.5856029e+07
 1.2511000e+06   3.5855329e+07
 1.2450312e+06   3.5955740e+07
 1.2450312e+06   3.5955262e+07
 1.2511000e+06   3.5857437e+07
 1.2511000e+06   3.5856370e+07
 1.2214159e+06   3.6049281e+07
 1.2214159e+06   3.6049295e+07
 1.2214159e+06   3.6049290e+07
 1.2354756e+06   3.6020235e+07
 1.2354756e+06   3.6020285e+07
 1.2354756e+06   3.6020267e+07
 1.2214159e+06   3.6049339e+07
 1.2214159e+06   3.6049360e+07
 1.2214159e+06   3.6049363e+07
 1.2354756e+06   3.6020427e+07
 1.2354756e+06   3.6020502e+07
 1.2354756e+06   3.6020510e+07
 1.2214159e+06   3.6049270e+07
 1.2214159e+06   3.6049208e+07
 1.2354756e+06   3.6020204e+07
 1.2354756e+06   3.6019994e+07
 1.2214159e+06   3.6049349e+07
 1.2214159e+06   3.6049287e+07
 1.2354756e+06   3.6020466e+07
 1.2354756e+06   3.6020256e+07
 1.2450312e+06   3.5956509e+07
 1.2450312e+06   3.5956638e+07
 1.2450312e+06   3.5956588e+07
 1.2511000e+06   3.5859125e+07
 1.2511000e+06   3.5859415e+07
 1.2511000e+06   3.5859298e+07
 1.2450312e+06   3.5956989e+07
 1.2450312e+06   3.5957188e+07
 1.2450312e+06   3.5957203e+07
 1.2511000e+06   3.5860155e+07
 1.2511000e+06   3.5860604e+07
 1.2511000e+06   3.5860628e+07
 1.2450312e+06   3.5956434e+07
 1.2450312e+06   3.5955891e+07
 1.2511000e+06   3.5858970e+07
 1.2511000e+06   3.5857760e+07
 1.2450312e+06   3.5957101e+07
 1.2450312e+06   3.5956558e+07
 1.2511000e+06   3.5860420e+07
 1.2511000e+06   3.5859225e+07
 1.2214159e+06   3.6049011e+07
 1.2214159e+06   3.6048943e+07
 1.2354756e+06   3.6019328e+07
 1.2354756e+06   3.6019079e+07
 1.2214159e+06   3.6049070e+07
 1.2214159e+06   3.6048996e+07
 1.2354756e+06   3.6019511e+07
 1.2354756e+06   3.6019248e+07
 1.2214159e+06   3.6048869e+07
 1.2354756e+06   3.6018875e+07
 1.2214159e+06   3.6048943e+07
 1.2354756e+06   3.6019079e+07
 1.2450312e+06   3.5954225e+07
 1.2450312e+06   3.5953568e+07
 1.2511000e+06   3.5854158e+07
 1.2511000e+06   3.5852664e+07
 1.2450312e+06   3.5954654e+07
 1.2450312e+06   3.5953976e+07
 1.2511000e+06   3.5855033e+07
 1.2511000e+06   3.5853524e+07
 1.2450312e+06   3.5953143e+07
 1.2511000e+06   3.5851906e+07
 1.2450312e+06   3.5953568e+07
 1.2511000e+06   3.5852664e+07
 1.2214159e+06   3.6049138e+07
 1.2214159e+06   3.6049070e+07
 1.2354756e+06   3.6019755e+07
 1.2354756e+06   3.6019511e+07
 1.2214159e+06   3.6049208e+07
 1.2214159e+06   3.6049138e+07
 1.2354756e+06   3.6019994e+07
 1.2354756e+06   3.6019748e+07
 1.2214159e+06   3.6049011e+07
 1.2354756e+06   3.6019328e+07
 1.2214159e+06   3.6049073e+07
 1.2354756e+06   3.6019542e+07
 1.2450312e+06   3.5955282e+07
 1.2450312e+06   3.5954654e+07
 1.2511000e+06   3.5856428e+07
 1.2511000e+06   3.5855033e+07
 1.2450312e+06   3.5955891e+07
 1.2450312e+06   3.5955262e+07
 1.2511000e+06   3.5857760e+07
 1.2511000e+06   3.5856370e+07
 1.2450312e+06   3.5954225e+07
 1.2511000e+06   3.5854158e+07
 1.2450312e+06   3.5954765e+07
 1.2511000e+06   3.5855329e+07
 5.0000000e+03   3.6063636e+07
 5.0000000e+03   3.6063636e+07
 1.1551362e+06   3.6063621e+07
 1.1551362e+06   3.6063621e+07
 5.0000000e+03   3.6063636e+07
 1.1551362e+06   3.6063621e+07
 1.1802152e+06   3.6063307e+07
 1.1802152e+06   3.6063307e+07
 1.1802152e+06   3.6063307e+07
 5.0000000e+03   3.6063636e+07
 5.0000000e+03   3.6063636e+07
 1.1551362e+06   3.6063621e+07
 1.1551362e+06   3.6063621e+07
 5.0000000e+03   3.6063636e+07
 1.1551362e+06   3.6063621e+07
 1.1802152e+06   3.6063307e+07
 1.1802152e+06   3.6063307e+07
 1.1802152e+06   3.6063307e+07
 5.0000000e+03   3.6063636e+07
 1.1551362e+06   3.6063621e+07
 5.0000000e+03   3.6063636e+07
 1.1551362e+06   3.6063621e+07
 1.1802152e+06   3.6063307e+07
 1.1802152e+06   3.6063306e+07
 5.0000000e+03   3.6063636e+07
 1.1551362e+06   3.6063621e+07
 5.0000000e+03   3.6063636e+07
 1.1551362e+06   3.6063621e+07
 1.1802152e+06   3.6063307e+07
 1.1802152e+06   3.6063306e+07
 1.1981748e+06   3.6061847e+07
 1.1981748e+06   3.6061850e+07
 1.1981748e+06   3.6061851e+07
 1.2079828e+06   3.6058945e+07
 1.2079828e+06   3.6058954e+07
 1.2079828e+06   3.6058958e+07
 1.1981748e+06   3.6061849e+07
 1.1981748e+06   3.6061851e+07
 1.1981748e+06   3.6061853e+07
 1.2079828e+06   3.6058951e+07
 1.2079828e+06   3.6058959e+07
 1.2079828e+06   3.6058962e+07
 1.1981748e+06   3.6061850e+07
 1.1981748e+06   3.6061843e+07
 1.2079828e+06   3.6058954e+07
 1.2079828e+06   3.6058935e+07
 1.1981748e+06   3.6061851e+07
 1.1981748e+06   3.6061845e+07
 1.2079828e+06   3.6058958e+07
 1.2079828e+06   3.6058940e+07
 5.0000000e+03   3.6063636e+07
 5.0000000e+03   3.6063636e+07
 1.1551362e+06   3.6063621e+07
 1.1551362e+06   3.6063621e+07
 5.0000000e+03   3.6063636e+07
 1.1551362e+06   3.6063621e+07
 1.1802152e+06   3.6063307e+07
 1.1802152e+06   3.6063307e+07
 1.1802152e+06   3.6063307e+07
 5.0000000e+03   3.6063636e+07
 5.0000000e+03   3.6063636e+07
 1.1551362e+06   3.6063621e+07
 1.1551362e+06   3.6063621e+07
 5.0000000e+03   3.6063636e+07
 1.1551362e+06   3.6063621e+07
 1.1802152e+06   3.6063306e+07
 1.1802152e+06   3.6063307e+07
 1.1802152e+06   3.6063307e+07
 5.0000000e+03   3.6063636e+07
 1.1551362e+06   3.6063621e+07
 5.0000000e+03   3.6063636e+07
 1.1551362e+06   3.6063621e+07
 1.1802152e+06   3.6063307e+07
 1.1802152e+06   3.6063306e+07
 5.0000000e+03   3.6063636e+07
 1.1551362e+06   3.6063621e+07
 5.0000000e+03   3.6063636e+07
 1.1551362e+06   3.6063621e+07
 1.1802152e+06   3.6063307e+07
 1.1802152e+06   3.6063306e+07
 1.1981748e+06   3.6061847e+07
 1.1981748e+06   3.6061850e+07
 1.1981748e+06   3.6061851e+07
 1.2079828e+06   3.6058947e+07
 1.2079828e+06   3.6058956e+07
 1.2079828e+06   3.6058959e+07
 1.1981748e+06   3.6061844e+07
 1.1981748e+06   3.6061847e+07
 1.1981748e+06   3.6061849e+07
 1.2079828e+06   3.6058938e+07
 1.2079828e+06   3.6058947e+07
 1.2079828e+06   3.6058951e+07
 1.1981748e+06   3.6061850e+07
 1.1981748e+06   3.6061844e+07
 1.2079828e+06   3.6058954e+07
 1.2079828e+06   3.6058939e+07
 1.1981748e+06   3.6061847e+07
 1.1981748e+06   3.6061842e+07
 1.2079828e+06   3.6058945e+07
 1.2079828e+06   3.6058932e+07
 5.0000000e+03   3.6063636e+07
 1.1551362e+06   3.6063621e+07
 5.0000000e+03   3.6063636e+07
 1.1551362e+06   3.6063621e+07
 1.1802152e+06   3.6063305e+07
 1.1802152e+06   3.6063304e+07
 5.0000000e+03   3.6063636e+07
 1.1551362e+06   3.6063621e+07
 5.0000000e+03   3.6063636e+07
 1.1551362e+06   3.6063621e+07
 1.1802152e+06   3.6063305e+07
 1.1802152e+06   3.6063304e+07
 5.0000000e+03   3.6063636e+07
 1.1551362e+06   3.6063621e+07
 1.1802152e+06   3.6063303e+07
 5.0000000e+03   3.6063636e+07
 1.1551362e+06   3.6063621e+07
 1.1802152e+06   3.6063303e+07
 1.1981748e+06   3.6061833e+07
 1.1981748e+06   3.6061824e+07
 1.2079828e+06   3.6058910e+07
 1.2079828e+06   3.6058884e+07
 1.1981748e+06   3.6061836e+07
 1.1981748e+06   3.6061826e+07
 1.2079828e+06   3.6058916e+07
 1.2079828e+06   3.6058890e+07
 1.1981748e+06   3.6061813e+07
 1.2079828e+06   3.6058855e+07
 1.1981748e+06   3.6061815e+07
 1.2079828e+06   3.6058860e+07
 5.0000000e+03   3.6063636e+07
 1.1551362e+06   3.6063621e+07
 5.0000000e+03   3.6063636e+07
 1.1551362e+06   3.6063621e+07
 1.1802152e+06   3.6063305e+07
 1.1802152e+06   3.6063304e+07
 5.0000000e+03   3.6063636e+07
 1.1551362e+06   3.6063621e+07
 5.0000000e+03   3.6063636e+07
 1.1551362e+06   3.6063621e+07
 1.1802152e+06   3.6063305e+07
 1.1802152e+06   3.6063304e+07
 5.0000000e+03   3.6063636e+07
 1.1551362e+06   3.6063621e+07
 1.1802152e+06   3.6063303e+07
 5.0000000e+03   3.6063636e+07
 1.1551362e+06   3.6063621e+07
 1.1802152e+06   3.6063303e+07
 1.1981748e+06   3.6061836e+07
 1.1981748e+06   3.6061827e+07
 1.2079828e+06   3.6058918e+07
 1.2079828e+06   3.6058892e+07
 1.1981748e+06   3.6061835e+07
 1.1981748e+06   3.6061826e+07
 1.2079828e+06   3.6058913e+07
 1.2079828e+06   3.6058888e+07
 1.1981748e+06   3.6061815e+07
 1.2079828e+06   3.6058860e+07
 1.1981748e+06   3.6061814e+07
 1.2079828e+06   3.6058855e+07
 1.2214159e+06   3.6049378e+07
 1.2214159e+06   3.6049408e+07
 1.2214159e+06   3.6049419e+07
 1.2354756e+06   3.6020557e+07
 1.2354756e+06   3.6020663e+07
 1.2354756e+06   3.6020699e+07
 1.2214159e+06   3.6049394e+07
 1.2214159e+06   3.6049422e+07
 1.2214159e+06   3.6049431e+07
 1.2354756e+06   3.6020608e+07
 1.2354756e+06   3.6020708e+07
 1.2354756e+06   3.6020737e+07
 1.2214159e+06   3.6049408e+07
 1.2214159e+06   3.6049349e+07
 1.2354756e+06   3.6020666e+07
 1.2354756e+06   3.6020466e+07
 1.2214159e+06   3.6049419e+07
 1.2214159e+06   3.6049363e+07
 1.2354756e+06   3.6020699e+07
 1.2354756e+06   3.6020510e+07
 1.2450312e+06   3.5957313e+07
 1.2450312e+06   3.5957596e+07
 1.2450312e+06   3.5957685e+07
 1.2511000e+06   3.5860851e+07
 1.2511000e+06   3.5861488e+07
 1.2511000e+06   3.5861679e+07
 1.2450312e+06   3.5957439e+07
 1.2450312e+06   3.5957703e+07
 1.2450312e+06   3.5957772e+07
 1.2511000e+06   3.5861119e+07
 1.2511000e+06   3.5861711e+07
 1.2511000e+06   3.5861855e+07
 1.2450312e+06   3.5957611e+07
 1.2450312e+06   3.5957101e+07
 1.2511000e+06   3.5861533e+07
 1.2511000e+06   3.5860420e+07
 1.2450312e+06   3.5957685e+07
 1.2450312e+06   3.5957203e+07
 1.2511000e+06   3.5861679e+07
 1.2511000e+06   3.5860628e+07
 1.2214159e+06   3.6049383e+07
 1.2214159e+06   3.6049411e+07
 1.2214159e+06   3.6049422e+07
 1.2354756e+06   3.6020574e+07
 1.2354756e+06   3.6020675e+07
 1.2354756e+06   3.6020708e+07
 1.2214159e+06   3.6049356e+07
 1.2214159e+06   3.6049383e+07
 1.2214159e+06   3.6049394e+07
 1.2354756e+06   3.6020474e+07
 1.2354756e+06   3.6020574e+07
 1.2354756e+06   3.6020608e+07
 1.2214159e+06   3.6049408e+07
 1.2214159e+06   3.6049360e+07
 1.2354756e+06   3.6020663e+07
 1.2354756e+06   3.6020502e+07
 1.2214159e+06   3.6049378e+07
 1.2214159e+06   3.6049339e+07
 1.2354756e+06   3.6020557e+07
 1.2354756e+06   3.6020427e+07
 1.2450312e+06   3.5957353e+07
 1.2450312e+06   3.5957621e+07
 1.2450312e+06   3.5957703e+07
 1.2511000e+06   3.5860933e+07
 1.2511000e+06   3.5861536e+07
 1.2511000e+06   3.5861711e+07
 1.2450312e+06   3.5957090e+07
 1.2450312e+06   3.5957353e+07
 1.2450312e+06   3.5957439e+07
 1.2511000e+06   3.5860346e+07
 1.2511000e+06   3.5860933e+07
 1.2511000e+06   3.5861119e+07
 1.2450312e+06   3.5957596e+07
 1.2450312e+06   3.5957188e+07
 1.2511000e+06   3.5861488e+07
 1.2511000e+06   3.5860604e+07
 1.2450312e+06   3.5957313e+07
 1.2450312e+06   3.5956989e+07
 1.2511000e+06   3.5860851e+07
 1.2511000e+06   3.5860155e+07
 1.2214159e+06   3.6049270e+07
 1.2214159e+06   3.6049190e+07
 1.2354756e+06   3.6020204e+07
 1.2354756e+06   3.6019932e+07
 1.2214159e+06   3.6049290e+07
 1.2214159e+06   3.6049209e+07
 1.2354756e+06   3.6020267e+07
 1.2354756e+06   3.6019996e+07
 1.2214159e+06   3.6049109e+07
 1.2354756e+06   3.6019666e+07
 1.2214159e+06   3.6049123e+07
 1.2354756e+06   3.6019710e+07
 1.2450312e+06   3.5956434e+07
 1.2450312e+06   3.5955740e+07
 1.2511000e+06   3.5858970e+07
 1.2511000e+06   3.5857437e+07
 1.2450312e+06   3.5956588e+07
 1.2450312e+06   3.5955898e+07
 1.2511000e+06   3.5859298e+07
 1.2511000e+06   3.5857783e+07
 1.2450312e+06   3.5955084e+07
 1.2511000e+06   3.5856029e+07
 1.2450312e+06   3.5955189e+07
 1.2511000e+06   3.5856248e+07
 1.2214159e+06   3.6049295e+07
 1.2214159e+06   3.6049214e+07
 1.2354756e+06   3.6020285e+07
 1.2354756e+06   3.6020017e+07
 1.2214159e+06   3.6049281e+07
 1.2214159e+06   3.6049204e+07
 1.2354756e+06   3.6020235e+07
 1.2354756e+06   3.6019979e+07
 1.2214159e+06   3.6049123e+07
 1.2354756e+06   3.6019708e+07
 1.2214159e+06   3.6049110e+07
 1.2354756e+06   3.6019659e+07
 1.2450312e+06   3.5956638e+07
 1.2450312e+06   3.5955958e+07
 1.2511000e+06   3.5859415e+07
 1.2511000e+06   3.5857926e+07
 1.2450312e+06   3.5956509e+07
 1.2450312e+06   3.5955862e+07
 1.2511000e+06   3.5859125e+07
 1.2511000e+06   3.5857711e+07
 1.2450312e+06   3.5955183e+07
 1.2511000e+06   3.5856238e+07
 1.2450312e+06   3.5955054e+07
 1.2511000e+06   3.5855951e+07
