 1.2079828e+06   1.0081528e+08
 1.1981748e+06   1.0089362e+08
 1.1981748e+06   1.0089341e+08
 1.2079828e+06   1.0081629e+08
 1.2079828e+06   1.0081584e+08
 5.0000000e+03   1.0095351e+08
 1.1551362e+06   1.0095309e+08
 5.0000000e+03   1.0095351e+08
 1.1551362e+06   1.0095309e+08
 1.1802152e+06   1.0094278e+08
 1.1802152e+06   1.0094275e+08
 5.0000000e+03   1.0095351e+08
 1.1551362e+06   1.0095309e+08
 5.0000000e+03   1.0095351e+08
 1.1551362e+06   1.0095309e+08
 1.1802152e+06   1.0094282e+08
 1.1802152e+06   1.0094278e+08
 5.0000000e+03   1.0095351e+08
 1.1551362e+06   1.0095309e+08
 1.1802152e+06   1.0094269e+08
 5.0000000e+03   1.0095351e+08
 1.1551362e+06   1.0095309e+08
 1.1802152e+06   1.0094275e+08
 1.1981748e+06   1.0089237e+08
 1.1981748e+06   1.0089213e+08
 1.2079828e+06   1.0081368e+08
 1.2079828e+06   1.0081317e+08
 1.1981748e+06   1.0089262e+08
 1.1981748e+06   1.0089235e+08
 1.2079828e+06   1.0081420e+08
 1.2079828e+06   1.0081362e+08
 1.1981748e+06   1.0089179e+08
 1.2079828e+06   1.0081248e+08
 1.1981748e+06   1.0089213e+08
 1.2079828e+06   1.0081317e+08
 5.0000000e+03   1.0095351e+08
 1.1551362e+06   1.0095309e+08
 5.0000000e+03   1.0095351e+08
 1.1551362e+06   1.0095309e+08
 1.1802152e+06   1.0094286e+08
 1.1802152e+06   1.0094282e+08
 5.0000000e+03   1.0095351e+08
 1.1551362e+06   1.0095309e+08
 5.0000000e+03   1.0095351e+08
 1.1551362e+06   1.0095309e+08
 1.1802152e+06   1.0094290e+08
 1.1802152e+06   1.0094286e+08
 5.0000000e+03   1.0095351e+08
 1.1551362e+06   1.0095309e+08
 1.1802152e+06   1.0094278e+08
 5.0000000e+03   1.0095351e+08
 1.1551362e+06   1.0095309e+08
 1.1802152e+06   1.0094282e+08
 1.1981748e+06   1.0089288e+08
 1.1981748e+06   1.0089262e+08
 1.2079828e+06   1.0081473e+08
 1.2079828e+06   1.0081420e+08
 1.1981748e+06   1.0089314e+08
 1.1981748e+06   1.0089288e+08
 1.2079828e+06   1.0081528e+08
 1.2079828e+06   1.0081473e+08
 1.1981748e+06   1.0089237e+08
 1.2079828e+06   1.0081368e+08
 1.1981748e+06   1.0089261e+08
 1.2079828e+06   1.0081418e+08
 1.2214159e+06   1.0062778e+08
 1.2214159e+06   1.0062798e+08
 1.2214159e+06   1.0062797e+08
 1.2354756e+06   1.0024330e+08
 1.2354756e+06   1.0024376e+08
 1.2354756e+06   1.0024376e+08
 1.2214159e+06   1.0062928e+08
 1.2214159e+06   1.0062944e+08
 1.2214159e+06   1.0062937e+08
 1.2354756e+06   1.0024655e+08
 1.2354756e+06   1.0024691e+08
 1.2354756e+06   1.0024672e+08
 1.2214159e+06   1.0062774e+08
 1.2214159e+06   1.0062716e+08
 1.2354756e+06   1.0024328e+08
 1.2354756e+06   1.0024202e+08
 1.2214159e+06   1.0062906e+08
 1.2214159e+06   1.0062825e+08
 1.2354756e+06   1.0024607e+08
 1.2354756e+06   1.0024425e+08
 1.2450312e+06   9.9641523e+07
 1.2450312e+06   9.9642587e+07
 1.2450312e+06   9.9642612e+07
 1.2511000e+06   9.8785192e+07
 1.2511000e+06   9.8787670e+07
 1.2511000e+06   9.8787729e+07
 1.2450312e+06   9.9648465e+07
 1.2450312e+06   9.9649271e+07
 1.2450312e+06   9.9648785e+07
 1.2511000e+06   9.8800617e+07
 1.2511000e+06   9.8802476e+07
 1.2511000e+06   9.8801248e+07
 1.2450312e+06   9.9641675e+07
 1.2450312e+06   9.9638944e+07
 1.2511000e+06   9.8785780e+07
 1.2511000e+06   9.8779652e+07
 1.2450312e+06   9.9647413e+07
 1.2450312e+06   9.9643369e+07
 1.2511000e+06   9.8798207e+07
 1.2511000e+06   9.8788922e+07
 1.2214159e+06   1.0063049e+08
 1.2214159e+06   1.0063069e+08
 1.2214159e+06   1.0063062e+08
 1.2354756e+06   1.0024914e+08
 1.2354756e+06   1.0024960e+08
 1.2354756e+06   1.0024943e+08
 1.2214159e+06   1.0063141e+08
 1.2214159e+06   1.0063171e+08
 1.2214159e+06   1.0063177e+08
 1.2354756e+06   1.0025109e+08
 1.2354756e+06   1.0025180e+08
 1.2354756e+06   1.0025191e+08
 1.2214159e+06   1.0063030e+08
 1.2214159e+06   1.0062935e+08
 1.2354756e+06   1.0024877e+08
 1.2354756e+06   1.0024669e+08
 1.2214159e+06   1.0063153e+08
 1.2214159e+06   1.0063057e+08
 1.2354756e+06   1.0025143e+08
 1.2354756e+06   1.0024932e+08
 1.2450312e+06   9.9654020e+07
 1.2450312e+06   9.9655086e+07
 1.2450312e+06   9.9654674e+07
 1.2511000e+06   9.8812998e+07
 1.2511000e+06   9.8815486e+07
 1.2511000e+06   9.8814485e+07
 1.2450312e+06   9.9658161e+07
 1.2450312e+06   9.9659801e+07
 1.2450312e+06   9.9659956e+07
 1.2511000e+06   9.8822017e+07
 1.2511000e+06   9.8825869e+07
 1.2511000e+06   9.8826104e+07
 1.2450312e+06   9.9653315e+07
 1.2450312e+06   9.9648704e+07
 1.2511000e+06   9.8811593e+07
 1.2511000e+06   9.8801035e+07
 1.2450312e+06   9.9659040e+07
 1.2450312e+06   9.9654412e+07
 1.2511000e+06   9.8824254e+07
 1.2511000e+06   9.8813838e+07
 1.2214159e+06   1.0062617e+08
 1.2214159e+06   1.0062515e+08
 1.2354756e+06   1.0023986e+08
 1.2354756e+06   1.0023751e+08
 1.2214159e+06   1.0062719e+08
 1.2214159e+06   1.0062605e+08
 1.2354756e+06   1.0024189e+08
 1.2354756e+06   1.0023933e+08
 1.2214159e+06   1.0062380e+08
 1.2354756e+06   1.0023498e+08
 1.2214159e+06   1.0062515e+08
 1.2354756e+06   1.0023751e+08
 1.2450312e+06   9.9634342e+07
 1.2450312e+06   9.9628862e+07
 1.2511000e+06   9.8769418e+07
 1.2511000e+06   9.8756470e+07
 1.2450312e+06   9.9638207e+07
 1.2450312e+06   9.9632519e+07
 1.2511000e+06   9.8777267e+07
 1.2511000e+06   9.8764175e+07
 1.2450312e+06   9.9624629e+07
 1.2511000e+06   9.8749304e+07
 1.2450312e+06   9.9628862e+07
 1.2511000e+06   9.8756470e+07
 1.2214159e+06   1.0062824e+08
 1.2214159e+06   1.0062719e+08
 1.2354756e+06   1.0024427e+08
 1.2354756e+06   1.0024189e+08
 1.2214159e+06   1.0062935e+08
 1.2214159e+06   1.0062825e+08
 1.2354756e+06   1.0024669e+08
 1.2354756e+06   1.0024425e+08
 1.2214159e+06   1.0062617e+08
 1.2354756e+06   1.0023986e+08
 1.2214159e+06   1.0062716e+08
 1.2354756e+06   1.0024202e+08
 1.2450312e+06   9.9643492e+07
 1.2450312e+06   9.9638207e+07
 1.2511000e+06   9.8789377e+07
 1.2511000e+06   9.8777267e+07
 1.2450312e+06   9.9648704e+07
 1.2450312e+06   9.9643369e+07
 1.2511000e+06   9.8801035e+07
 1.2511000e+06   9.8788922e+07
 1.2450312e+06   9.9634342e+07
 1.2511000e+06   9.8769418e+07
 1.2450312e+06   9.9638944e+07
 1.2511000e+06   9.8779652e+07
 5.0000000e+03   1.0095351e+08
 5.0000000e+03   1.0095351e+08
 1.1551362e+06   1.0095309e+08
 1.1551362e+06   1.0095309e+08
 5.0000000e+03   1.0095351e+08
 1.1551362e+06   1.0095309e+08
 1.1802152e+06   1.0094299e+08
 1.1802152e+06   1.0094300e+08
 1.1802152e+06   1.0094301e+08
 5.0000000e+03   1.0095351e+08
 5.0000000e+03   1.0095351e+08
 1.1551362e+06   1.0095309e+08
 1.1551362e+06   1.0095309e+08
 5.0000000e+03   1.0095351e+08
 1.1551362e+06   1.0095309e+08
 1.1802152e+06   1.0094300e+08
 1.1802152e+06   1.0094301e+08
 1.1802152e+06   1.0094302e+08
 5.0000000e+03   1.0095351e+08
 1.1551362e+06   1.0095309e+08
 5.0000000e+03   1.0095351e+08
 1.1551362e+06   1.0095309e+08
 1.1802152e+06   1.0094300e+08
 1.1802152e+06   1.0094297e+08
 5.0000000e+03   1.0095351e+08
 1.1551362e+06   1.0095309e+08
 5.0000000e+03   1.0095351e+08
 1.1551362e+06   1.0095309e+08
 1.1802152e+06   1.0094301e+08
 1.1802152e+06   1.0094298e+08
 1.1981748e+06   1.0089374e+08
 1.1981748e+06   1.0089383e+08
 1.1981748e+06   1.0089387e+08
 1.2079828e+06   1.0081654e+08
 1.2079828e+06   1.0081673e+08
 1.2079828e+06   1.0081682e+08
 1.1981748e+06   1.0089380e+08
 1.1981748e+06   1.0089388e+08
 1.1981748e+06   1.0089392e+08
 1.2079828e+06   1.0081666e+08
 1.2079828e+06   1.0081684e+08
 1.2079828e+06   1.0081692e+08
 1.1981748e+06   1.0089383e+08
 1.1981748e+06   1.0089362e+08
 1.2079828e+06   1.0081673e+08
 1.2079828e+06   1.0081629e+08
 1.1981748e+06   1.0089387e+08
 1.1981748e+06   1.0089368e+08
 1.2079828e+06   1.0081682e+08
 1.2079828e+06   1.0081641e+08
 5.0000000e+03   1.0095351e+08
 5.0000000e+03   1.0095351e+08
 1.1551362e+06   1.0095309e+08
 1.1551362e+06   1.0095309e+08
 5.0000000e+03   1.0095351e+08
 1.1551362e+06   1.0095309e+08
 1.1802152e+06   1.0094299e+08
 1.1802152e+06   1.0094300e+08
 1.1802152e+06   1.0094301e+08
 5.0000000e+03   1.0095351e+08
 5.0000000e+03   1.0095351e+08
 1.1551362e+06   1.0095309e+08
 1.1551362e+06   1.0095309e+08
 5.0000000e+03   1.0095351e+08
 1.1551362e+06   1.0095309e+08
 1.1802152e+06   1.0094298e+08
 1.1802152e+06   1.0094299e+08
 1.1802152e+06   1.0094300e+08
 5.0000000e+03   1.0095351e+08
 1.1551362e+06   1.0095309e+08
 5.0000000e+03   1.0095351e+08
 1.1551362e+06   1.0095309e+08
 1.1802152e+06   1.0094300e+08
 1.1802152e+06   1.0094298e+08
 5.0000000e+03   1.0095351e+08
 1.1551362e+06   1.0095309e+08
 5.0000000e+03   1.0095351e+08
 1.1551362e+06   1.0095309e+08
 1.1802152e+06   1.0094299e+08
 1.1802152e+06   1.0094297e+08
 1.1981748e+06   1.0089376e+08
 1.1981748e+06   1.0089385e+08
 1.1981748e+06   1.0089388e+08
 1.2079828e+06   1.0081658e+08
 1.2079828e+06   1.0081676e+08
 1.2079828e+06   1.0081684e+08
 1.1981748e+06   1.0089367e+08
 1.1981748e+06   1.0089376e+08
 1.1981748e+06   1.0089380e+08
 1.2079828e+06   1.0081639e+08
 1.2079828e+06   1.0081658e+08
 1.2079828e+06   1.0081666e+08
 1.1981748e+06   1.0089383e+08
 1.1981748e+06   1.0089367e+08
 1.2079828e+06   1.0081673e+08
 1.2079828e+06   1.0081638e+08
 1.1981748e+06   1.0089374e+08
 1.1981748e+06   1.0089360e+08
 1.2079828e+06   1.0081654e+08
 1.2079828e+06   1.0081624e+08
 5.0000000e+03   1.0095351e+08
 1.1551362e+06   1.0095309e+08
 5.0000000e+03   1.0095351e+08
 1.1551362e+06   1.0095309e+08
 1.1802152e+06   1.0094293e+08
 1.1802152e+06   1.0094289e+08
 5.0000000e+03   1.0095351e+08
 1.1551362e+06   1.0095309e+08
 5.0000000e+03   1.0095351e+08
 1.1551362e+06   1.0095309e+08
 1.1802152e+06   1.0094294e+08
 1.1802152e+06   1.0094290e+08
 5.0000000e+03   1.0095351e+08
 1.1551362e+06   1.0095309e+08
 1.1802152e+06   1.0094284e+08
 5.0000000e+03   1.0095351e+08
 1.1551362e+06   1.0095309e+08
 1.1802152e+06   1.0094285e+08
 1.1981748e+06   1.0089335e+08
 1.1981748e+06   1.0089307e+08
 1.2079828e+06   1.0081572e+08
 1.2079828e+06   1.0081513e+08
 1.1981748e+06   1.0089342e+08
 1.1981748e+06   1.0089314e+08
 1.2079828e+06   1.0081587e+08
 1.2079828e+06   1.0081528e+08
 1.1981748e+06   1.0089275e+08
 1.2079828e+06   1.0081447e+08
 1.1981748e+06   1.0089281e+08
 1.2079828e+06   1.0081458e+08
 5.0000000e+03   1.0095351e+08
 1.1551362e+06   1.0095309e+08
 5.0000000e+03   1.0095351e+08
 1.1551362e+06   1.0095309e+08
 1.1802152e+06   1.0094294e+08
 1.1802152e+06   1.0094290e+08
 5.0000000e+03   1.0095351e+08
 1.1551362e+06   1.0095309e+08
 5.0000000e+03   1.0095351e+08
 1.1551362e+06   1.0095309e+08
 1.1802152e+06   1.0094294e+08
 1.1802152e+06   1.0094290e+08
 5.0000000e+03   1.0095351e+08
 1.1551362e+06   1.0095309e+08
 1.1802152e+06   1.0094285e+08
 5.0000000e+03   1.0095351e+08
 1.1551362e+06   1.0095309e+08
 1.1802152e+06   1.0094284e+08
 1.1981748e+06   1.0089343e+08
 1.1981748e+06   1.0089315e+08
 1.2079828e+06   1.0081590e+08
 1.2079828e+06   1.0081531e+08
 1.1981748e+06   1.0089339e+08
 1.1981748e+06   1.0089312e+08
 1.2079828e+06   1.0081580e+08
 1.2079828e+06   1.0081523e+08
 1.1981748e+06   1.0089281e+08
 1.2079828e+06   1.0081459e+08
 1.1981748e+06   1.0089276e+08
 1.2079828e+06   1.0081449e+08
 1.2214159e+06   1.0063203e+08
 1.2214159e+06   1.0063246e+08
 1.2214159e+06   1.0063264e+08
 1.2354756e+06   1.0025243e+08
 1.2354756e+06   1.0025342e+08
 1.2354756e+06   1.0025380e+08
 1.2214159e+06   1.0063228e+08
 1.2214159e+06   1.0063268e+08
 1.2214159e+06   1.0063284e+08
 1.2354756e+06   1.0025295e+08
 1.2354756e+06   1.0025388e+08
 1.2354756e+06   1.0025420e+08
 1.2214159e+06   1.0063245e+08
 1.2214159e+06   1.0063153e+08
 1.2354756e+06   1.0025343e+08
 1.2354756e+06   1.0025143e+08
 1.2214159e+06   1.0063264e+08
 1.2214159e+06   1.0063177e+08
 1.2354756e+06   1.0025380e+08
 1.2354756e+06   1.0025191e+08
 1.2450312e+06   9.9660956e+07
 1.2450312e+06   9.9663276e+07
 1.2450312e+06   9.9664057e+07
 1.2511000e+06   9.8828105e+07
 1.2511000e+06   9.8833579e+07
 1.2511000e+06   9.8835257e+07
 1.2450312e+06   9.9662040e+07
 1.2450312e+06   9.9664208e+07
 1.2450312e+06   9.9664837e+07
 1.2511000e+06   9.8830455e+07
 1.2511000e+06   9.8835540e+07
 1.2511000e+06   9.8836824e+07
 1.2450312e+06   9.9663380e+07
 1.2450312e+06   9.9659040e+07
 1.2511000e+06   9.8833944e+07
 1.2511000e+06   9.8824254e+07
 1.2450312e+06   9.9664057e+07
 1.2450312e+06   9.9659956e+07
 1.2511000e+06   9.8835257e+07
 1.2511000e+06   9.8826104e+07
 1.2214159e+06   1.0063211e+08
 1.2214159e+06   1.0063251e+08
 1.2214159e+06   1.0063268e+08
 1.2354756e+06   1.0025258e+08
 1.2354756e+06   1.0025353e+08
 1.2354756e+06   1.0025388e+08
 1.2214159e+06   1.0063170e+08
 1.2214159e+06   1.0063211e+08
 1.2214159e+06   1.0063228e+08
 1.2354756e+06   1.0025165e+08
 1.2354756e+06   1.0025258e+08
 1.2354756e+06   1.0025295e+08
 1.2214159e+06   1.0063246e+08
 1.2214159e+06   1.0063171e+08
 1.2354756e+06   1.0025342e+08
 1.2354756e+06   1.0025180e+08
 1.2214159e+06   1.0063203e+08
 1.2214159e+06   1.0063141e+08
 1.2354756e+06   1.0025243e+08
 1.2354756e+06   1.0025109e+08
 1.2450312e+06   9.9661283e+07
 1.2450312e+06   9.9663485e+07
 1.2450312e+06   9.9664208e+07
 1.2511000e+06   9.8828816e+07
 1.2511000e+06   9.8833993e+07
 1.2511000e+06   9.8835540e+07
 1.2450312e+06   9.9659124e+07
 1.2450312e+06   9.9661283e+07
 1.2450312e+06   9.9662040e+07
 1.2511000e+06   9.8823766e+07
 1.2511000e+06   9.8828816e+07
 1.2511000e+06   9.8830455e+07
 1.2450312e+06   9.9663276e+07
 1.2450312e+06   9.9659801e+07
 1.2511000e+06   9.8833579e+07
 1.2511000e+06   9.8825869e+07
 1.2450312e+06   9.9660956e+07
 1.2450312e+06   9.9658161e+07
 1.2511000e+06   9.8828105e+07
 1.2511000e+06   9.8822017e+07
 1.2214159e+06   1.0063030e+08
 1.2214159e+06   1.0062906e+08
 1.2354756e+06   1.0024877e+08
 1.2354756e+06   1.0024607e+08
 1.2214159e+06   1.0063062e+08
 1.2214159e+06   1.0062937e+08
 1.2354756e+06   1.0024943e+08
 1.2354756e+06   1.0024672e+08
 1.2214159e+06   1.0062774e+08
 1.2354756e+06   1.0024328e+08
 1.2214159e+06   1.0062797e+08
 1.2354756e+06   1.0024376e+08
 1.2450312e+06   9.9653315e+07
 1.2450312e+06   9.9647413e+07
 1.2511000e+06   9.8811593e+07
 1.2511000e+06   9.8798207e+07
 1.2450312e+06   9.9654674e+07
 1.2450312e+06   9.9648785e+07
 1.2511000e+06   9.8814485e+07
 1.2511000e+06   9.8801248e+07
 1.2450312e+06   9.9641675e+07
 1.2511000e+06   9.8785780e+07
 1.2450312e+06   9.9642612e+07
 1.2511000e+06   9.8787729e+07
 1.2214159e+06   1.0063069e+08
 1.2214159e+06   1.0062944e+08
 1.2354756e+06   1.0024960e+08
 1.2354756e+06   1.0024691e+08
 1.2214159e+06   1.0063049e+08
 1.2214159e+06   1.0062928e+08
 1.2354756e+06   1.0024914e+08
 1.2354756e+06   1.0024655e+08
 1.2214159e+06   1.0062798e+08
 1.2354756e+06   1.0024376e+08
 1.2214159e+06   1.0062778e+08
 1.2354756e+06   1.0024330e+08
 1.2450312e+06   9.9655086e+07
 1.2450312e+06   9.9649271e+07
 1.2511000e+06   9.8815486e+07
 1.2511000e+06   9.8802476e+07
 1.2450312e+06   9.9654020e+07
 1.2450312e+06   9.9648465e+07
 1.2511000e+06   9.8812998e+07
 1.2511000e+06   9.8800617e+07
 1.2450312e+06   9.9642587e+07
 1.2511000e+06   9.8787670e+07
 1.2450312e+06   9.9641523e+07
 1.2511000e+06   9.8785192e+07
