 1.2079828e+06   2.9176880e+08
 1.1981748e+06   2.9153432e+08
 1.1981748e+06   2.9153792e+08
 1.2079828e+06   2.9176815e+08
 1.2079828e+06   2.9176839e+08
 5.0000000e+03   2.8803101e+08
 1.1551362e+06   2.8827397e+08
 5.0000000e+03   2.8803106e+08
 1.1551362e+06   2.8827382e+08
 1.1802152e+06   2.8960606e+08
 1.1802152e+06   2.8960982e+08
 5.0000000e+03   2.8803095e+08
 1.1551362e+06   2.8827416e+08
 5.0000000e+03   2.8803101e+08
 1.1551362e+06   2.8827399e+08
 1.1802152e+06   2.8960360e+08
 1.1802152e+06   2.8960757e+08
 5.0000000e+03   2.8803111e+08
 1.1551362e+06   2.8827369e+08
 1.1802152e+06   2.8961257e+08
 5.0000000e+03   2.8803106e+08
 1.1551362e+06   2.8827382e+08
 1.1802152e+06   2.8960982e+08
 1.1981748e+06   2.9155310e+08
 1.1981748e+06   2.9155729e+08
 1.2079828e+06   2.9176805e+08
 1.2079828e+06   2.9176793e+08
 1.1981748e+06   2.9155024e+08
 1.1981748e+06   2.9155459e+08
 1.2079828e+06   2.9176821e+08
 1.2079828e+06   2.9176790e+08
 1.1981748e+06   2.9156034e+08
 1.2079828e+06   2.9176744e+08
 1.1981748e+06   2.9155729e+08
 1.2079828e+06   2.9176793e+08
 5.0000000e+03   2.8803088e+08
 1.1551362e+06   2.8827436e+08
 5.0000000e+03   2.8803095e+08
 1.1551362e+06   2.8827416e+08
 1.1802152e+06   2.8959995e+08
 1.1802152e+06   2.8960360e+08
 5.0000000e+03   2.8803083e+08
 1.1551362e+06   2.8827454e+08
 5.0000000e+03   2.8803089e+08
 1.1551362e+06   2.8827433e+08
 1.1802152e+06   2.8959645e+08
 1.1802152e+06   2.8960009e+08
 5.0000000e+03   2.8803101e+08
 1.1551362e+06   2.8827397e+08
 1.1802152e+06   2.8960606e+08
 5.0000000e+03   2.8803095e+08
 1.1551362e+06   2.8827412e+08
 1.1802152e+06   2.8960292e+08
 1.1981748e+06   2.9154630e+08
 1.1981748e+06   2.9155024e+08
 1.2079828e+06   2.9176866e+08
 1.2079828e+06   2.9176821e+08
 1.1981748e+06   2.9154240e+08
 1.1981748e+06   2.9154642e+08
 1.2079828e+06   2.9176880e+08
 1.2079828e+06   2.9176851e+08
 1.1981748e+06   2.9155310e+08
 1.2079828e+06   2.9176805e+08
 1.1981748e+06   2.9154963e+08
 1.2079828e+06   2.9176828e+08
 1.2214159e+06   2.9044145e+08
 1.2214159e+06   2.9044257e+08
 1.2214159e+06   2.9044254e+08
 1.2354756e+06   2.8737426e+08
 1.2354756e+06   2.8737748e+08
 1.2354756e+06   2.8737753e+08
 1.2214159e+06   2.9044749e+08
 1.2214159e+06   2.9044826e+08
 1.2214159e+06   2.9044790e+08
 1.2354756e+06   2.8739345e+08
 1.2354756e+06   2.8739579e+08
 1.2354756e+06   2.8739455e+08
 1.2214159e+06   2.9044158e+08
 1.2214159e+06   2.9043929e+08
 1.2354756e+06   2.8737481e+08
 1.2354756e+06   2.8736745e+08
 1.2214159e+06   2.9044672e+08
 1.2214159e+06   2.9044344e+08
 1.2354756e+06   2.8739081e+08
 1.2354756e+06   2.8737997e+08
 1.2450312e+06   2.8246388e+08
 1.2450312e+06   2.8247184e+08
 1.2450312e+06   2.8247213e+08
 1.2511000e+06   2.7558053e+08
 1.2511000e+06   2.7559850e+08
 1.2511000e+06   2.7559899e+08
 1.2450312e+06   2.8251172e+08
 1.2450312e+06   2.8251754e+08
 1.2450312e+06   2.8251399e+08
 1.2511000e+06   2.7568862e+08
 1.2511000e+06   2.7570193e+08
 1.2511000e+06   2.7569308e+08
 1.2450312e+06   2.8246582e+08
 1.2450312e+06   2.8244706e+08
 1.2511000e+06   2.7558549e+08
 1.2511000e+06   2.7554261e+08
 1.2450312e+06   2.8250467e+08
 1.2450312e+06   2.8247650e+08
 1.2511000e+06   2.7567191e+08
 1.2511000e+06   2.7560650e+08
 1.2214159e+06   2.9045186e+08
 1.2214159e+06   2.9045273e+08
 1.2214159e+06   2.9045242e+08
 1.2354756e+06   2.8740820e+08
 1.2354756e+06   2.8741107e+08
 1.2354756e+06   2.8741002e+08
 1.2214159e+06   2.9045524e+08
 1.2214159e+06   2.9045645e+08
 1.2214159e+06   2.9045653e+08
 1.2354756e+06   2.8741937e+08
 1.2354756e+06   2.8742368e+08
 1.2354756e+06   2.8742408e+08
 1.2214159e+06   2.9045128e+08
 1.2214159e+06   2.9044794e+08
 1.2354756e+06   2.8740636e+08
 1.2354756e+06   2.8739449e+08
 1.2214159e+06   2.9045558e+08
 1.2214159e+06   2.9045216e+08
 1.2354756e+06   2.8742137e+08
 1.2354756e+06   2.8740934e+08
 1.2450312e+06   2.8254952e+08
 1.2450312e+06   2.8255714e+08
 1.2450312e+06   2.8255412e+08
 1.2511000e+06   2.7577504e+08
 1.2511000e+06   2.7579284e+08
 1.2511000e+06   2.7578561e+08
 1.2450312e+06   2.8257770e+08
 1.2450312e+06   2.8258931e+08
 1.2450312e+06   2.8259011e+08
 1.2511000e+06   2.7583816e+08
 1.2511000e+06   2.7586563e+08
 1.2511000e+06   2.7586700e+08
 1.2450312e+06   2.8254508e+08
 1.2450312e+06   2.8251356e+08
 1.2511000e+06   2.7576556e+08
 1.2511000e+06   2.7569166e+08
 1.2450312e+06   2.8258400e+08
 1.2450312e+06   2.8255233e+08
 1.2511000e+06   2.7585422e+08
 1.2511000e+06   2.7578108e+08
 1.2214159e+06   2.9043527e+08
 1.2214159e+06   2.9043131e+08
 1.2354756e+06   2.8735471e+08
 1.2354756e+06   2.8734080e+08
 1.2214159e+06   2.9043911e+08
 1.2214159e+06   2.9043430e+08
 1.2354756e+06   2.8736594e+08
 1.2354756e+06   2.8735040e+08
 1.2214159e+06   2.9042558e+08
 1.2354756e+06   2.8732622e+08
 1.2214159e+06   2.9043131e+08
 1.2354756e+06   2.8734080e+08
 1.2450312e+06   2.8241536e+08
 1.2450312e+06   2.8237731e+08
 1.2511000e+06   2.7547094e+08
 1.2511000e+06   2.7537994e+08
 1.2450312e+06   2.8244075e+08
 1.2450312e+06   2.8240096e+08
 1.2511000e+06   2.7552464e+08
 1.2511000e+06   2.7543240e+08
 1.2450312e+06   2.8234959e+08
 1.2511000e+06   2.7533152e+08
 1.2450312e+06   2.8237731e+08
 1.2511000e+06   2.7537994e+08
 1.2214159e+06   2.9044363e+08
 1.2214159e+06   2.9043911e+08
 1.2354756e+06   2.8738038e+08
 1.2354756e+06   2.8736594e+08
 1.2214159e+06   2.9044794e+08
 1.2214159e+06   2.9044344e+08
 1.2354756e+06   2.8739449e+08
 1.2354756e+06   2.8737997e+08
 1.2214159e+06   2.9043527e+08
 1.2354756e+06   2.8735471e+08
 1.2214159e+06   2.9043929e+08
 1.2354756e+06   2.8736745e+08
 1.2450312e+06   2.8247777e+08
 1.2450312e+06   2.8244075e+08
 1.2511000e+06   2.7561007e+08
 1.2511000e+06   2.7552464e+08
 1.2450312e+06   2.8251356e+08
 1.2450312e+06   2.8247650e+08
 1.2511000e+06   2.7569166e+08
 1.2511000e+06   2.7560650e+08
 1.2450312e+06   2.8241536e+08
 1.2511000e+06   2.7547094e+08
 1.2450312e+06   2.8244706e+08
 1.2511000e+06   2.7554261e+08
 5.0000000e+03   2.8803060e+08
 5.0000000e+03   2.8803061e+08
 1.1551362e+06   2.8827531e+08
 1.1551362e+06   2.8827528e+08
 5.0000000e+03   2.8803063e+08
 1.1551362e+06   2.8827521e+08
 1.1802152e+06   2.8958861e+08
 1.1802152e+06   2.8958688e+08
 1.1802152e+06   2.8958627e+08
 5.0000000e+03   2.8803057e+08
 5.0000000e+03   2.8803057e+08
 1.1551362e+06   2.8827543e+08
 1.1551362e+06   2.8827540e+08
 5.0000000e+03   2.8803059e+08
 1.1551362e+06   2.8827533e+08
 1.1802152e+06   2.8958793e+08
 1.1802152e+06   2.8958631e+08
 1.1802152e+06   2.8958582e+08
 5.0000000e+03   2.8803066e+08
 1.1551362e+06   2.8827509e+08
 5.0000000e+03   2.8803071e+08
 1.1551362e+06   2.8827491e+08
 1.1802152e+06   2.8958665e+08
 1.1802152e+06   2.8958957e+08
 5.0000000e+03   2.8803063e+08
 1.1551362e+06   2.8827521e+08
 5.0000000e+03   2.8803068e+08
 1.1551362e+06   2.8827503e+08
 1.1802152e+06   2.8958627e+08
 1.1802152e+06   2.8958903e+08
 1.1981748e+06   2.9153314e+08
 1.1981748e+06   2.9153120e+08
 1.1981748e+06   2.9153049e+08
 1.2079828e+06   2.9176844e+08
 1.2079828e+06   2.9176829e+08
 1.2079828e+06   2.9176813e+08
 1.1981748e+06   2.9153236e+08
 1.1981748e+06   2.9153054e+08
 1.1981748e+06   2.9152995e+08
 1.2079828e+06   2.9176853e+08
 1.2079828e+06   2.9176838e+08
 1.2079828e+06   2.9176822e+08
 1.1981748e+06   2.9153094e+08
 1.1981748e+06   2.9153432e+08
 1.2079828e+06   2.9176801e+08
 1.2079828e+06   2.9176815e+08
 1.1981748e+06   2.9153049e+08
 1.1981748e+06   2.9153367e+08
 1.2079828e+06   2.9176813e+08
 1.2079828e+06   2.9176823e+08
 5.0000000e+03   2.8803055e+08
 5.0000000e+03   2.8803055e+08
 1.1551362e+06   2.8827549e+08
 1.1551362e+06   2.8827547e+08
 5.0000000e+03   2.8803057e+08
 1.1551362e+06   2.8827540e+08
 1.1802152e+06   2.8958851e+08
 1.1802152e+06   2.8958688e+08
 1.1802152e+06   2.8958631e+08
 5.0000000e+03   2.8803054e+08
 5.0000000e+03   2.8803055e+08
 1.1551362e+06   2.8827551e+08
 1.1551362e+06   2.8827549e+08
 5.0000000e+03   2.8803057e+08
 1.1551362e+06   2.8827543e+08
 1.1802152e+06   2.8959012e+08
 1.1802152e+06   2.8958851e+08
 1.1802152e+06   2.8958793e+08
 5.0000000e+03   2.8803061e+08
 1.1551362e+06   2.8827528e+08
 5.0000000e+03   2.8803066e+08
 1.1551362e+06   2.8827511e+08
 1.1802152e+06   2.8958688e+08
 1.1802152e+06   2.8958921e+08
 5.0000000e+03   2.8803060e+08
 1.1551362e+06   2.8827531e+08
 5.0000000e+03   2.8803065e+08
 1.1551362e+06   2.8827514e+08
 1.1802152e+06   2.8958861e+08
 1.1802152e+06   2.8959047e+08
 1.1981748e+06   2.9153306e+08
 1.1981748e+06   2.9153121e+08
 1.1981748e+06   2.9153054e+08
 1.2079828e+06   2.9176870e+08
 1.2079828e+06   2.9176854e+08
 1.2079828e+06   2.9176838e+08
 1.1981748e+06   2.9153488e+08
 1.1981748e+06   2.9153306e+08
 1.1981748e+06   2.9153236e+08
 1.2079828e+06   2.9176886e+08
 1.2079828e+06   2.9176870e+08
 1.2079828e+06   2.9176853e+08
 1.1981748e+06   2.9153120e+08
 1.1981748e+06   2.9153390e+08
 1.2079828e+06   2.9176829e+08
 1.2079828e+06   2.9176835e+08
 1.1981748e+06   2.9153314e+08
 1.1981748e+06   2.9153530e+08
 1.2079828e+06   2.9176844e+08
 1.2079828e+06   2.9176844e+08
 5.0000000e+03   2.8803078e+08
 1.1551362e+06   2.8827470e+08
 5.0000000e+03   2.8803084e+08
 1.1551362e+06   2.8827448e+08
 1.1802152e+06   2.8959337e+08
 1.1802152e+06   2.8959738e+08
 5.0000000e+03   2.8803074e+08
 1.1551362e+06   2.8827482e+08
 5.0000000e+03   2.8803081e+08
 1.1551362e+06   2.8827459e+08
 1.1802152e+06   2.8959257e+08
 1.1802152e+06   2.8959654e+08
 5.0000000e+03   2.8803091e+08
 1.1551362e+06   2.8827426e+08
 1.1802152e+06   2.8960115e+08
 5.0000000e+03   2.8803087e+08
 1.1551362e+06   2.8827437e+08
 1.1802152e+06   2.8960063e+08
 1.1981748e+06   2.9153879e+08
 1.1981748e+06   2.9154346e+08
 1.2079828e+06   2.9176851e+08
 1.2079828e+06   2.9176874e+08
 1.1981748e+06   2.9153776e+08
 1.1981748e+06   2.9154246e+08
 1.2079828e+06   2.9176845e+08
 1.2079828e+06   2.9176876e+08
 1.1981748e+06   2.9154772e+08
 1.2079828e+06   2.9176848e+08
 1.1981748e+06   2.9154717e+08
 1.2079828e+06   2.9176865e+08
 5.0000000e+03   2.8803072e+08
 1.1551362e+06   2.8827490e+08
 5.0000000e+03   2.8803078e+08
 1.1551362e+06   2.8827467e+08
 1.1802152e+06   2.8959235e+08
 1.1802152e+06   2.8959627e+08
 5.0000000e+03   2.8803071e+08
 1.1551362e+06   2.8827494e+08
 5.0000000e+03   2.8803077e+08
 1.1551362e+06   2.8827471e+08
 1.1802152e+06   2.8959320e+08
 1.1802152e+06   2.8959693e+08
 5.0000000e+03   2.8803085e+08
 1.1551362e+06   2.8827444e+08
 1.1802152e+06   2.8960076e+08
 5.0000000e+03   2.8803084e+08
 1.1551362e+06   2.8827448e+08
 1.1802152e+06   2.8960164e+08
 1.1981748e+06   2.9153754e+08
 1.1981748e+06   2.9154215e+08
 1.2079828e+06   2.9176850e+08
 1.2079828e+06   2.9176882e+08
 1.1981748e+06   2.9153849e+08
 1.1981748e+06   2.9154283e+08
 1.2079828e+06   2.9176854e+08
 1.2079828e+06   2.9176877e+08
 1.1981748e+06   2.9154724e+08
 1.2079828e+06   2.9176867e+08
 1.1981748e+06   2.9154806e+08
 1.2079828e+06   2.9176845e+08
 1.2214159e+06   2.9045767e+08
 1.2214159e+06   2.9045926e+08
 1.2214159e+06   2.9045977e+08
 1.2354756e+06   2.8742712e+08
 1.2354756e+06   2.8743307e+08
 1.2354756e+06   2.8743506e+08
 1.2214159e+06   2.9045871e+08
 1.2214159e+06   2.9046021e+08
 1.2214159e+06   2.9046062e+08
 1.2354756e+06   2.8743024e+08
 1.2354756e+06   2.8743581e+08
 1.2354756e+06   2.8743741e+08
 1.2214159e+06   2.9045896e+08
 1.2214159e+06   2.9045558e+08
 1.2354756e+06   2.8743293e+08
 1.2354756e+06   2.8742137e+08
 1.2214159e+06   2.9045977e+08
 1.2214159e+06   2.9045653e+08
 1.2354756e+06   2.8743506e+08
 1.2354756e+06   2.8742408e+08
 1.2450312e+06   2.8259684e+08
 1.2450312e+06   2.8261322e+08
 1.2450312e+06   2.8261835e+08
 1.2511000e+06   2.7588085e+08
 1.2511000e+06   2.7591986e+08
 1.2511000e+06   2.7593143e+08
 1.2450312e+06   2.8260437e+08
 1.2450312e+06   2.8261961e+08
 1.2450312e+06   2.8262361e+08
 1.2511000e+06   2.7589744e+08
 1.2511000e+06   2.7593362e+08
 1.2511000e+06   2.7594232e+08
 1.2450312e+06   2.8261381e+08
 1.2450312e+06   2.8258400e+08
 1.2511000e+06   2.7592236e+08
 1.2511000e+06   2.7585422e+08
 1.2450312e+06   2.8261835e+08
 1.2450312e+06   2.8259011e+08
 1.2511000e+06   2.7593143e+08
 1.2511000e+06   2.7586700e+08
 1.2214159e+06   2.9045824e+08
 1.2214159e+06   2.9045975e+08
 1.2214159e+06   2.9046021e+08
 1.2354756e+06   2.8742834e+08
 1.2354756e+06   2.8743397e+08
 1.2354756e+06   2.8743581e+08
 1.2214159e+06   2.9045674e+08
 1.2214159e+06   2.9045824e+08
 1.2214159e+06   2.9045871e+08
 1.2354756e+06   2.8742278e+08
 1.2354756e+06   2.8742834e+08
 1.2354756e+06   2.8743024e+08
 1.2214159e+06   2.9045926e+08
 1.2214159e+06   2.9045645e+08
 1.2354756e+06   2.8743307e+08
 1.2354756e+06   2.8742368e+08
 1.2214159e+06   2.9045767e+08
 1.2214159e+06   2.9045524e+08
 1.2354756e+06   2.8742712e+08
 1.2354756e+06   2.8741937e+08
 1.2450312e+06   2.8259940e+08
 1.2450312e+06   2.8261489e+08
 1.2450312e+06   2.8261961e+08
 1.2511000e+06   2.7588613e+08
 1.2511000e+06   2.7592298e+08
 1.2511000e+06   2.7593362e+08
 1.2450312e+06   2.8258423e+08
 1.2450312e+06   2.8259940e+08
 1.2450312e+06   2.8260437e+08
 1.2511000e+06   2.7585024e+08
 1.2511000e+06   2.7588613e+08
 1.2511000e+06   2.7589744e+08
 1.2450312e+06   2.8261322e+08
 1.2450312e+06   2.8258931e+08
 1.2511000e+06   2.7591986e+08
 1.2511000e+06   2.7586563e+08
 1.2450312e+06   2.8259684e+08
 1.2450312e+06   2.8257770e+08
 1.2511000e+06   2.7588085e+08
 1.2511000e+06   2.7583816e+08
 1.2214159e+06   2.9045128e+08
 1.2214159e+06   2.9044672e+08
 1.2354756e+06   2.8740636e+08
 1.2354756e+06   2.8739081e+08
 1.2214159e+06   2.9045242e+08
 1.2214159e+06   2.9044790e+08
 1.2354756e+06   2.8741002e+08
 1.2354756e+06   2.8739455e+08
 1.2214159e+06   2.9044158e+08
 1.2354756e+06   2.8737481e+08
 1.2214159e+06   2.9044254e+08
 1.2354756e+06   2.8737753e+08
 1.2450312e+06   2.8254508e+08
 1.2450312e+06   2.8250467e+08
 1.2511000e+06   2.7576556e+08
 1.2511000e+06   2.7567191e+08
 1.2450312e+06   2.8255412e+08
 1.2450312e+06   2.8251399e+08
 1.2511000e+06   2.7578561e+08
 1.2511000e+06   2.7569308e+08
 1.2450312e+06   2.8246582e+08
 1.2511000e+06   2.7558549e+08
 1.2450312e+06   2.8247213e+08
 1.2511000e+06   2.7559899e+08
 1.2214159e+06   2.9045273e+08
 1.2214159e+06   2.9044826e+08
 1.2354756e+06   2.8741107e+08
 1.2354756e+06   2.8739579e+08
 1.2214159e+06   2.9045186e+08
 1.2214159e+06   2.9044749e+08
 1.2354756e+06   2.8740820e+08
 1.2354756e+06   2.8739345e+08
 1.2214159e+06   2.9044257e+08
 1.2354756e+06   2.8737748e+08
 1.2214159e+06   2.9044145e+08
 1.2354756e+06   2.8737426e+08
 1.2450312e+06   2.8255714e+08
 1.2450312e+06   2.8251754e+08
 1.2511000e+06   2.7579284e+08
 1.2511000e+06   2.7570193e+08
 1.2450312e+06   2.8254952e+08
 1.2450312e+06   2.8251172e+08
 1.2511000e+06   2.7577504e+08
 1.2511000e+06   2.7568862e+08
 1.2450312e+06   2.8247184e+08
 1.2511000e+06   2.7559850e+08
 1.2450312e+06   2.8246388e+08
 1.2511000e+06   2.7558053e+08
