 1.2079828e+06   2.3393016e+08
 1.1981748e+06   2.3427607e+08
 1.1981748e+06   2.3427560e+08
 1.2079828e+06   2.3393428e+08
 1.2079828e+06   2.3393245e+08
 5.0000000e+03   2.3399838e+08
 1.1551362e+06   2.3403113e+08
 5.0000000e+03   2.3399839e+08
 1.1551362e+06   2.3403110e+08
 1.1802152e+06   2.3422820e+08
 1.1802152e+06   2.3422861e+08
 5.0000000e+03   2.3399837e+08
 1.1551362e+06   2.3403116e+08
 5.0000000e+03   2.3399838e+08
 1.1551362e+06   2.3403113e+08
 1.1802152e+06   2.3422803e+08
 1.1802152e+06   2.3422844e+08
 5.0000000e+03   2.3399840e+08
 1.1551362e+06   2.3403108e+08
 1.1802152e+06   2.3422873e+08
 5.0000000e+03   2.3399839e+08
 1.1551362e+06   2.3403110e+08
 1.1802152e+06   2.3422861e+08
 1.1981748e+06   2.3427288e+08
 1.1981748e+06   2.3427236e+08
 1.2079828e+06   2.3392327e+08
 1.2079828e+06   2.3392116e+08
 1.1981748e+06   2.3427368e+08
 1.1981748e+06   2.3427303e+08
 1.2079828e+06   2.3392556e+08
 1.2079828e+06   2.3392312e+08
 1.1981748e+06   2.3427107e+08
 1.2079828e+06   2.3391788e+08
 1.1981748e+06   2.3427236e+08
 1.2079828e+06   2.3392116e+08
 5.0000000e+03   2.3399836e+08
 1.1551362e+06   2.3403119e+08
 5.0000000e+03   2.3399837e+08
 1.1551362e+06   2.3403116e+08
 1.1802152e+06   2.3422765e+08
 1.1802152e+06   2.3422803e+08
 5.0000000e+03   2.3399835e+08
 1.1551362e+06   2.3403121e+08
 5.0000000e+03   2.3399836e+08
 1.1551362e+06   2.3403118e+08
 1.1802152e+06   2.3422730e+08
 1.1802152e+06   2.3422768e+08
 5.0000000e+03   2.3399838e+08
 1.1551362e+06   2.3403113e+08
 1.1802152e+06   2.3422820e+08
 5.0000000e+03   2.3399837e+08
 1.1551362e+06   2.3403115e+08
 1.1802152e+06   2.3422790e+08
 1.1981748e+06   2.3427431e+08
 1.1981748e+06   2.3427368e+08
 1.2079828e+06   2.3392786e+08
 1.2079828e+06   2.3392556e+08
 1.1981748e+06   2.3427498e+08
 1.1981748e+06   2.3427433e+08
 1.2079828e+06   2.3393016e+08
 1.2079828e+06   2.3392782e+08
 1.1981748e+06   2.3427288e+08
 1.2079828e+06   2.3392327e+08
 1.1981748e+06   2.3427350e+08
 1.2079828e+06   2.3392540e+08
 1.2214159e+06   2.3287001e+08
 1.2214159e+06   2.3287090e+08
 1.2214159e+06   2.3287081e+08
 1.2354756e+06   2.3079543e+08
 1.2354756e+06   2.3079765e+08
 1.2354756e+06   2.3079762e+08
 1.2214159e+06   2.3287623e+08
 1.2214159e+06   2.3287692e+08
 1.2214159e+06   2.3287663e+08
 1.2354756e+06   2.3081021e+08
 1.2354756e+06   2.3081191e+08
 1.2354756e+06   2.3081105e+08
 1.2214159e+06   2.3286982e+08
 1.2214159e+06   2.3286743e+08
 1.2354756e+06   2.3079545e+08
 1.2354756e+06   2.3078973e+08
 1.2214159e+06   2.3287537e+08
 1.2214159e+06   2.3287209e+08
 1.2354756e+06   2.3080811e+08
 1.2354756e+06   2.3079990e+08
 1.2450312e+06   2.2754002e+08
 1.2450312e+06   2.2754543e+08
 1.2450312e+06   2.2754556e+08
 1.2511000e+06   2.2292877e+08
 1.2511000e+06   2.2294113e+08
 1.2511000e+06   2.2294141e+08
 1.2450312e+06   2.2757411e+08
 1.2450312e+06   2.2757814e+08
 1.2450312e+06   2.2757572e+08
 1.2511000e+06   2.2300459e+08
 1.2511000e+06   2.2301381e+08
 1.2511000e+06   2.2300772e+08
 1.2450312e+06   2.2754097e+08
 1.2450312e+06   2.2752757e+08
 1.2511000e+06   2.2293184e+08
 1.2511000e+06   2.2290173e+08
 1.2450312e+06   2.2756903e+08
 1.2450312e+06   2.2754913e+08
 1.2511000e+06   2.2299282e+08
 1.2511000e+06   2.2294713e+08
 1.2214159e+06   2.3288110e+08
 1.2214159e+06   2.3288191e+08
 1.2214159e+06   2.3288165e+08
 1.2354756e+06   2.3082185e+08
 1.2354756e+06   2.3082394e+08
 1.2354756e+06   2.3082319e+08
 1.2214159e+06   2.3288485e+08
 1.2214159e+06   2.3288604e+08
 1.2214159e+06   2.3288627e+08
 1.2354756e+06   2.3083068e+08
 1.2354756e+06   2.3083387e+08
 1.2354756e+06   2.3083431e+08
 1.2214159e+06   2.3288033e+08
 1.2214159e+06   2.3287656e+08
 1.2354756e+06   2.3082022e+08
 1.2354756e+06   2.3081092e+08
 1.2214159e+06   2.3288526e+08
 1.2214159e+06   2.3288142e+08
 1.2354756e+06   2.3083213e+08
 1.2354756e+06   2.3082269e+08
 1.2450312e+06   2.2760127e+08
 1.2450312e+06   2.2760655e+08
 1.2450312e+06   2.2760449e+08
 1.2511000e+06   2.2306540e+08
 1.2511000e+06   2.2307773e+08
 1.2511000e+06   2.2307274e+08
 1.2450312e+06   2.2762155e+08
 1.2450312e+06   2.2762965e+08
 1.2450312e+06   2.2763036e+08
 1.2511000e+06   2.2310983e+08
 1.2511000e+06   2.2312890e+08
 1.2511000e+06   2.2313001e+08
 1.2450312e+06   2.2759789e+08
 1.2450312e+06   2.2757535e+08
 1.2511000e+06   2.2305854e+08
 1.2511000e+06   2.2300668e+08
 1.2450312e+06   2.2762589e+08
 1.2450312e+06   2.2760323e+08
 1.2511000e+06   2.2312092e+08
 1.2511000e+06   2.2306958e+08
 1.2214159e+06   2.3286334e+08
 1.2214159e+06   2.3285938e+08
 1.2354756e+06   2.3077996e+08
 1.2354756e+06   2.3076949e+08
 1.2214159e+06   2.3286774e+08
 1.2214159e+06   2.3286309e+08
 1.2354756e+06   2.3078923e+08
 1.2354756e+06   2.3077761e+08
 1.2214159e+06   2.3285297e+08
 1.2354756e+06   2.3075733e+08
 1.2214159e+06   2.3285938e+08
 1.2354756e+06   2.3076949e+08
 1.2450312e+06   2.2750502e+08
 1.2450312e+06   2.2747822e+08
 1.2511000e+06   2.2285149e+08
 1.2511000e+06   2.2278798e+08
 1.2450312e+06   2.2752381e+08
 1.2450312e+06   2.2749583e+08
 1.2511000e+06   2.2288986e+08
 1.2511000e+06   2.2282552e+08
 1.2450312e+06   2.2745728e+08
 1.2511000e+06   2.2275275e+08
 1.2450312e+06   2.2747822e+08
 1.2511000e+06   2.2278798e+08
 1.2214159e+06   2.3287203e+08
 1.2214159e+06   2.3286774e+08
 1.2354756e+06   2.3080000e+08
 1.2354756e+06   2.3078923e+08
 1.2214159e+06   2.3287656e+08
 1.2214159e+06   2.3287209e+08
 1.2354756e+06   2.3081092e+08
 1.2354756e+06   2.3079990e+08
 1.2214159e+06   2.3286334e+08
 1.2354756e+06   2.3077996e+08
 1.2214159e+06   2.3286743e+08
 1.2354756e+06   2.3078973e+08
 1.2450312e+06   2.2754982e+08
 1.2450312e+06   2.2752381e+08
 1.2511000e+06   2.2294943e+08
 1.2511000e+06   2.2288986e+08
 1.2450312e+06   2.2757535e+08
 1.2450312e+06   2.2754913e+08
 1.2511000e+06   2.2300668e+08
 1.2511000e+06   2.2294713e+08
 1.2450312e+06   2.2750502e+08
 1.2511000e+06   2.2285149e+08
 1.2450312e+06   2.2752757e+08
 1.2511000e+06   2.2290173e+08
 5.0000000e+03   2.3399832e+08
 5.0000000e+03   2.3399832e+08
 1.1551362e+06   2.3403133e+08
 1.1551362e+06   2.3403133e+08
 5.0000000e+03   2.3399832e+08
 1.1551362e+06   2.3403132e+08
 1.1802152e+06   2.3422654e+08
 1.1802152e+06   2.3422634e+08
 1.1802152e+06   2.3422627e+08
 5.0000000e+03   2.3399831e+08
 5.0000000e+03   2.3399832e+08
 1.1551362e+06   2.3403135e+08
 1.1551362e+06   2.3403135e+08
 5.0000000e+03   2.3399832e+08
 1.1551362e+06   2.3403133e+08
 1.1802152e+06   2.3422648e+08
 1.1802152e+06   2.3422629e+08
 1.1802152e+06   2.3422624e+08
 5.0000000e+03   2.3399833e+08
 1.1551362e+06   2.3403130e+08
 5.0000000e+03   2.3399834e+08
 1.1551362e+06   2.3403127e+08
 1.1802152e+06   2.3422630e+08
 1.1802152e+06   2.3422660e+08
 5.0000000e+03   2.3399832e+08
 1.1551362e+06   2.3403132e+08
 5.0000000e+03   2.3399833e+08
 1.1551362e+06   2.3403129e+08
 1.1802152e+06   2.3422627e+08
 1.1802152e+06   2.3422656e+08
 1.1981748e+06   2.3427648e+08
 1.1981748e+06   2.3427662e+08
 1.1981748e+06   2.3427671e+08
 1.2079828e+06   2.3393540e+08
 1.2079828e+06   2.3393615e+08
 1.2079828e+06   2.3393648e+08
 1.1981748e+06   2.3427664e+08
 1.1981748e+06   2.3427677e+08
 1.1981748e+06   2.3427686e+08
 1.2079828e+06   2.3393591e+08
 1.2079828e+06   2.3393663e+08
 1.2079828e+06   2.3393692e+08
 1.1981748e+06   2.3427655e+08
 1.1981748e+06   2.3427607e+08
 1.2079828e+06   2.3393605e+08
 1.2079828e+06   2.3393428e+08
 1.1981748e+06   2.3427671e+08
 1.1981748e+06   2.3427625e+08
 1.2079828e+06   2.3393648e+08
 1.2079828e+06   2.3393480e+08
 5.0000000e+03   2.3399831e+08
 5.0000000e+03   2.3399831e+08
 1.1551362e+06   2.3403136e+08
 1.1551362e+06   2.3403136e+08
 5.0000000e+03   2.3399832e+08
 1.1551362e+06   2.3403135e+08
 1.1802152e+06   2.3422654e+08
 1.1802152e+06   2.3422635e+08
 1.1802152e+06   2.3422629e+08
 5.0000000e+03   2.3399831e+08
 5.0000000e+03   2.3399831e+08
 1.1551362e+06   2.3403136e+08
 1.1551362e+06   2.3403136e+08
 5.0000000e+03   2.3399831e+08
 1.1551362e+06   2.3403135e+08
 1.1802152e+06   2.3422673e+08
 1.1802152e+06   2.3422654e+08
 1.1802152e+06   2.3422648e+08
 5.0000000e+03   2.3399832e+08
 1.1551362e+06   2.3403133e+08
 5.0000000e+03   2.3399833e+08
 1.1551362e+06   2.3403130e+08
 1.1802152e+06   2.3422634e+08
 1.1802152e+06   2.3422657e+08
 5.0000000e+03   2.3399832e+08
 1.1551362e+06   2.3403133e+08
 5.0000000e+03   2.3399833e+08
 1.1551362e+06   2.3403131e+08
 1.1802152e+06   2.3422654e+08
 1.1802152e+06   2.3422672e+08
 1.1981748e+06   2.3427656e+08
 1.1981748e+06   2.3427669e+08
 1.1981748e+06   2.3427677e+08
 1.2079828e+06   2.3393560e+08
 1.2079828e+06   2.3393632e+08
 1.2079828e+06   2.3393663e+08
 1.1981748e+06   2.3427643e+08
 1.1981748e+06   2.3427656e+08
 1.1981748e+06   2.3427664e+08
 1.2079828e+06   2.3393488e+08
 1.2079828e+06   2.3393560e+08
 1.2079828e+06   2.3393591e+08
 1.1981748e+06   2.3427662e+08
 1.1981748e+06   2.3427622e+08
 1.2079828e+06   2.3393615e+08
 1.2079828e+06   2.3393469e+08
 1.1981748e+06   2.3427648e+08
 1.1981748e+06   2.3427611e+08
 1.2079828e+06   2.3393540e+08
 1.2079828e+06   2.3393412e+08
 5.0000000e+03   2.3399835e+08
 1.1551362e+06   2.3403124e+08
 5.0000000e+03   2.3399836e+08
 1.1551362e+06   2.3403120e+08
 1.1802152e+06   2.3422698e+08
 1.1802152e+06   2.3422740e+08
 5.0000000e+03   2.3399834e+08
 1.1551362e+06   2.3403126e+08
 5.0000000e+03   2.3399835e+08
 1.1551362e+06   2.3403122e+08
 1.1802152e+06   2.3422691e+08
 1.1802152e+06   2.3422732e+08
 5.0000000e+03   2.3399837e+08
 1.1551362e+06   2.3403117e+08
 1.1802152e+06   2.3422773e+08
 5.0000000e+03   2.3399836e+08
 1.1551362e+06   2.3403119e+08
 1.1802152e+06   2.3422769e+08
 1.1981748e+06   2.3427543e+08
 1.1981748e+06   2.3427479e+08
 1.2079828e+06   2.3393194e+08
 1.2079828e+06   2.3392951e+08
 1.1981748e+06   2.3427563e+08
 1.1981748e+06   2.3427498e+08
 1.2079828e+06   2.3393258e+08
 1.2079828e+06   2.3393014e+08
 1.1981748e+06   2.3427389e+08
 1.2079828e+06   2.3392664e+08
 1.1981748e+06   2.3427408e+08
 1.2079828e+06   2.3392717e+08
 5.0000000e+03   2.3399834e+08
 1.1551362e+06   2.3403127e+08
 5.0000000e+03   2.3399835e+08
 1.1551362e+06   2.3403123e+08
 1.1802152e+06   2.3422689e+08
 1.1802152e+06   2.3422729e+08
 5.0000000e+03   2.3399834e+08
 1.1551362e+06   2.3403127e+08
 5.0000000e+03   2.3399835e+08
 1.1551362e+06   2.3403124e+08
 1.1802152e+06   2.3422699e+08
 1.1802152e+06   2.3422736e+08
 5.0000000e+03   2.3399836e+08
 1.1551362e+06   2.3403120e+08
 1.1802152e+06   2.3422772e+08
 5.0000000e+03   2.3399836e+08
 1.1551362e+06   2.3403121e+08
 1.1802152e+06   2.3422782e+08
 1.1981748e+06   2.3427566e+08
 1.1981748e+06   2.3427501e+08
 1.2079828e+06   2.3393269e+08
 1.2079828e+06   2.3393028e+08
 1.1981748e+06   2.3427559e+08
 1.1981748e+06   2.3427492e+08
 1.2079828e+06   2.3393230e+08
 1.2079828e+06   2.3392993e+08
 1.1981748e+06   2.3427411e+08
 1.2079828e+06   2.3392721e+08
 1.1981748e+06   2.3427398e+08
 1.2079828e+06   2.3392672e+08
 1.2214159e+06   2.3288743e+08
 1.2214159e+06   2.3288904e+08
 1.2214159e+06   2.3288976e+08
 1.2354756e+06   2.3083673e+08
 1.2354756e+06   2.3084115e+08
 1.2354756e+06   2.3084284e+08
 1.2214159e+06   2.3288845e+08
 1.2214159e+06   2.3288998e+08
 1.2214159e+06   2.3289062e+08
 1.2354756e+06   2.3083910e+08
 1.2354756e+06   2.3084326e+08
 1.2354756e+06   2.3084468e+08
 1.2214159e+06   2.3288895e+08
 1.2214159e+06   2.3288526e+08
 1.2354756e+06   2.3084115e+08
 1.2354756e+06   2.3083213e+08
 1.2214159e+06   2.3288976e+08
 1.2214159e+06   2.3288627e+08
 1.2354756e+06   2.3084284e+08
 1.2354756e+06   2.3083431e+08
 1.2450312e+06   2.2763527e+08
 1.2450312e+06   2.2764671e+08
 1.2450312e+06   2.2765051e+08
 1.2511000e+06   2.2313984e+08
 1.2511000e+06   2.2316693e+08
 1.2511000e+06   2.2317517e+08
 1.2450312e+06   2.2764061e+08
 1.2450312e+06   2.2765128e+08
 1.2450312e+06   2.2765431e+08
 1.2511000e+06   2.2315145e+08
 1.2511000e+06   2.2317659e+08
 1.2511000e+06   2.2318286e+08
 1.2450312e+06   2.2764720e+08
 1.2450312e+06   2.2762589e+08
 1.2511000e+06   2.2316873e+08
 1.2511000e+06   2.2312092e+08
 1.2450312e+06   2.2765051e+08
 1.2450312e+06   2.2763036e+08
 1.2511000e+06   2.2317517e+08
 1.2511000e+06   2.2313001e+08
 1.2214159e+06   2.3288777e+08
 1.2214159e+06   2.3288931e+08
 1.2214159e+06   2.3288998e+08
 1.2354756e+06   2.3083748e+08
 1.2354756e+06   2.3084169e+08
 1.2354756e+06   2.3084326e+08
 1.2214159e+06   2.3288623e+08
 1.2214159e+06   2.3288777e+08
 1.2214159e+06   2.3288845e+08
 1.2354756e+06   2.3083333e+08
 1.2354756e+06   2.3083748e+08
 1.2354756e+06   2.3083910e+08
 1.2214159e+06   2.3288904e+08
 1.2214159e+06   2.3288604e+08
 1.2354756e+06   2.3084115e+08
 1.2354756e+06   2.3083387e+08
 1.2214159e+06   2.3288743e+08
 1.2214159e+06   2.3288485e+08
 1.2354756e+06   2.3083673e+08
 1.2354756e+06   2.3083068e+08
 1.2450312e+06   2.2763694e+08
 1.2450312e+06   2.2764777e+08
 1.2450312e+06   2.2765128e+08
 1.2511000e+06   2.2314340e+08
 1.2511000e+06   2.2316900e+08
 1.2511000e+06   2.2317659e+08
 1.2450312e+06   2.2762631e+08
 1.2450312e+06   2.2763694e+08
 1.2450312e+06   2.2764061e+08
 1.2511000e+06   2.2311844e+08
 1.2511000e+06   2.2314340e+08
 1.2511000e+06   2.2315145e+08
 1.2450312e+06   2.2764671e+08
 1.2450312e+06   2.2762965e+08
 1.2511000e+06   2.2316693e+08
 1.2511000e+06   2.2312890e+08
 1.2450312e+06   2.2763527e+08
 1.2450312e+06   2.2762155e+08
 1.2511000e+06   2.2313984e+08
 1.2511000e+06   2.2310983e+08
 1.2214159e+06   2.3288033e+08
 1.2214159e+06   2.3287537e+08
 1.2354756e+06   2.3082022e+08
 1.2354756e+06   2.3080811e+08
 1.2214159e+06   2.3288165e+08
 1.2214159e+06   2.3287663e+08
 1.2354756e+06   2.3082319e+08
 1.2354756e+06   2.3081105e+08
 1.2214159e+06   2.3286982e+08
 1.2354756e+06   2.3079545e+08
 1.2214159e+06   2.3287081e+08
 1.2354756e+06   2.3079762e+08
 1.2450312e+06   2.2759789e+08
 1.2450312e+06   2.2756903e+08
 1.2511000e+06   2.2305854e+08
 1.2511000e+06   2.2299282e+08
 1.2450312e+06   2.2760449e+08
 1.2450312e+06   2.2757572e+08
 1.2511000e+06   2.2307274e+08
 1.2511000e+06   2.2300772e+08
 1.2450312e+06   2.2754097e+08
 1.2511000e+06   2.2293184e+08
 1.2450312e+06   2.2754556e+08
 1.2511000e+06   2.2294141e+08
 1.2214159e+06   2.3288191e+08
 1.2214159e+06   2.3287692e+08
 1.2354756e+06   2.3082394e+08
 1.2354756e+06   2.3081191e+08
 1.2214159e+06   2.3288110e+08
 1.2214159e+06   2.3287623e+08
 1.2354756e+06   2.3082185e+08
 1.2354756e+06   2.3081021e+08
 1.2214159e+06   2.3287090e+08
 1.2354756e+06   2.3079765e+08
 1.2214159e+06   2.3287001e+08
 1.2354756e+06   2.3079543e+08
 1.2450312e+06   2.2760655e+08
 1.2450312e+06   2.2757814e+08
 1.2511000e+06   2.2307773e+08
 1.2511000e+06   2.2301381e+08
 1.2450312e+06   2.2760127e+08
 1.2450312e+06   2.2757411e+08
 1.2511000e+06   2.2306540e+08
 1.2511000e+06   2.2300459e+08
 1.2450312e+06   2.2754543e+08
 1.2511000e+06   2.2294113e+08
 1.2450312e+06   2.2754002e+08
 1.2511000e+06   2.2292877e+08
