 1.2079828e+06   1.4697500e+09
 1.1981748e+06   1.4828150e+09
 1.1981748e+06   1.4821770e+09
 1.2079828e+06   1.4718085e+09
 1.2079828e+06   1.4708703e+09
 5.0000000e+03   6.8163890e+08
 1.1551362e+06   7.5678153e+08
 5.0000000e+03   6.8177170e+08
 1.1551362e+06   7.5671346e+08
 1.1802152e+06   1.9574475e+09
 1.1802152e+06   1.9566898e+09
 5.0000000e+03   6.8149764e+08
 1.1551362e+06   7.5685402e+08
 5.0000000e+03   6.8163549e+08
 1.1551362e+06   7.5678587e+08
 1.1802152e+06   1.9578409e+09
 1.1802152e+06   1.9571057e+09
 5.0000000e+03   6.8189970e+08
 1.1551362e+06   7.5664715e+08
 1.1802152e+06   1.9564273e+09
 5.0000000e+03   6.8177170e+08
 1.1551362e+06   7.5671346e+08
 1.1802152e+06   1.9566898e+09
 1.1981748e+06   1.4795070e+09
 1.1981748e+06   1.4786784e+09
 1.2079828e+06   1.4667701e+09
 1.2079828e+06   1.4654808e+09
 1.1981748e+06   1.4799672e+09
 1.1981748e+06   1.4791362e+09
 1.2079828e+06   1.4674593e+09
 1.2079828e+06   1.4661883e+09
 1.1981748e+06   1.4783383e+09
 1.2079828e+06   1.4650009e+09
 1.1981748e+06   1.4786784e+09
 1.2079828e+06   1.4654808e+09
 5.0000000e+03   6.8135549e+08
 1.1551362e+06   7.5692296e+08
 5.0000000e+03   6.8149764e+08
 1.1551362e+06   7.5685402e+08
 1.1802152e+06   1.9585483e+09
 1.1802152e+06   1.9578409e+09
 5.0000000e+03   6.8122346e+08
 1.1551362e+06   7.5699043e+08
 5.0000000e+03   6.8136911e+08
 1.1551362e+06   7.5691968e+08
 1.1802152e+06   1.9591969e+09
 1.1802152e+06   1.9584996e+09
 5.0000000e+03   6.8163890e+08
 1.1551362e+06   7.5678153e+08
 1.1802152e+06   1.9574475e+09
 5.0000000e+03   6.8151474e+08
 1.1551362e+06   7.5684365e+08
 1.1802152e+06   1.9580138e+09
 1.1981748e+06   1.4807302e+09
 1.1981748e+06   1.4799672e+09
 1.2079828e+06   1.4686719e+09
 1.2079828e+06   1.4674593e+09
 1.1981748e+06   1.4814100e+09
 1.1981748e+06   1.4806561e+09
 1.2079828e+06   1.4697500e+09
 1.2079828e+06   1.4685706e+09
 1.1981748e+06   1.4795070e+09
 1.2079828e+06   1.4667701e+09
 1.1981748e+06   1.4801226e+09
 1.2079828e+06   1.4677333e+09
 1.2214159e+06   1.0490519e+09
 1.2214159e+06   1.0492673e+09
 1.2214159e+06   1.0492810e+09
 1.2354756e+06   8.3931026e+08
 1.2354756e+06   8.3943270e+08
 1.2354756e+06   8.3943757e+08
 1.2214159e+06   1.0502832e+09
 1.2214159e+06   1.0504382e+09
 1.2214159e+06   1.0503393e+09
 1.2354756e+06   8.4004085e+08
 1.2354756e+06   8.4012859e+08
 1.2354756e+06   8.4007004e+08
 1.2214159e+06   1.0491265e+09
 1.2214159e+06   1.0486344e+09
 1.2354756e+06   8.3933823e+08
 1.2354756e+06   8.3903793e+08
 1.2214159e+06   1.0501073e+09
 1.2214159e+06   1.0493602e+09
 1.2354756e+06   8.3993216e+08
 1.2354756e+06   8.3948506e+08
 1.2450312e+06   7.6604100e+08
 1.2450312e+06   7.6612098e+08
 1.2450312e+06   7.6612097e+08
 1.2511000e+06   7.2692530e+08
 1.2511000e+06   7.2702532e+08
 1.2511000e+06   7.2702492e+08
 1.2450312e+06   7.6654982e+08
 1.2450312e+06   7.6660802e+08
 1.2450312e+06   7.6656738e+08
 1.2511000e+06   7.2756007e+08
 1.2511000e+06   7.2763353e+08
 1.2511000e+06   7.2758107e+08
 1.2450312e+06   7.6605136e+08
 1.2450312e+06   7.6584288e+08
 1.2511000e+06   7.2694113e+08
 1.2511000e+06   7.2668236e+08
 1.2450312e+06   7.6647052e+08
 1.2450312e+06   7.6616162e+08
 1.2511000e+06   7.2745906e+08
 1.2511000e+06   7.2707213e+08
 1.2214159e+06   1.0512484e+09
 1.2214159e+06   1.0514567e+09
 1.2214159e+06   1.0513751e+09
 1.2354756e+06   8.4061746e+08
 1.2354756e+06   8.4073208e+08
 1.2354756e+06   8.4067940e+08
 1.2214159e+06   1.0519653e+09
 1.2214159e+06   1.0522862e+09
 1.2214159e+06   1.0523007e+09
 1.2354756e+06   8.4104862e+08
 1.2354756e+06   8.4123629e+08
 1.2354756e+06   8.4124527e+08
 1.2214159e+06   1.0511560e+09
 1.2214159e+06   1.0503422e+09
 1.2354756e+06   8.4054743e+08
 1.2354756e+06   8.4005528e+08
 1.2214159e+06   1.0521535e+09
 1.2214159e+06   1.0513320e+09
 1.2354756e+06   8.4115932e+08
 1.2354756e+06   8.4066037e+08
 1.2450312e+06   7.6694699e+08
 1.2450312e+06   7.6702618e+08
 1.2450312e+06   7.6699033e+08
 1.2511000e+06   7.2805867e+08
 1.2511000e+06   7.2815964e+08
 1.2511000e+06   7.2811551e+08
 1.2450312e+06   7.6725447e+08
 1.2450312e+06   7.6738641e+08
 1.2450312e+06   7.6739515e+08
 1.2511000e+06   7.2843836e+08
 1.2511000e+06   7.2860302e+08
 1.2511000e+06   7.2861280e+08
 1.2450312e+06   7.6689307e+08
 1.2450312e+06   7.6655176e+08
 1.2511000e+06   7.2799401e+08
 1.2511000e+06   7.2756268e+08
 1.2450312e+06   7.6733090e+08
 1.2450312e+06   7.6697587e+08
 1.2511000e+06   7.2853546e+08
 1.2511000e+06   7.2809318e+08
 1.2214159e+06   1.0478124e+09
 1.2214159e+06   1.0467664e+09
 1.2354756e+06   8.3854767e+08
 1.2354756e+06   8.3796044e+08
 1.2214159e+06   1.0484191e+09
 1.2214159e+06   1.0473702e+09
 1.2354756e+06   8.3892310e+08
 1.2354756e+06   8.3831511e+08
 1.2214159e+06   1.0462577e+09
 1.2354756e+06   8.3764399e+08
 1.2214159e+06   1.0467664e+09
 1.2354756e+06   8.3796044e+08
 1.2450312e+06   7.6549426e+08
 1.2450312e+06   7.6508343e+08
 1.2511000e+06   7.2625008e+08
 1.2511000e+06   7.2572290e+08
 1.2450312e+06   7.6577103e+08
 1.2450312e+06   7.6534337e+08
 1.2511000e+06   7.2658551e+08
 1.2511000e+06   7.2604640e+08
 1.2450312e+06   7.6483112e+08
 1.2511000e+06   7.2543034e+08
 1.2450312e+06   7.6508343e+08
 1.2511000e+06   7.2572290e+08
 1.2214159e+06   1.0494137e+09
 1.2214159e+06   1.0484191e+09
 1.2354756e+06   8.3949487e+08
 1.2354756e+06   8.3892310e+08
 1.2214159e+06   1.0503422e+09
 1.2214159e+06   1.0493602e+09
 1.2354756e+06   8.4005528e+08
 1.2354756e+06   8.3948506e+08
 1.2214159e+06   1.0478124e+09
 1.2354756e+06   8.3854767e+08
 1.2214159e+06   1.0486344e+09
 1.2354756e+06   8.3903793e+08
 1.2450312e+06   7.6616542e+08
 1.2450312e+06   7.6577103e+08
 1.2511000e+06   7.2708139e+08
 1.2511000e+06   7.2658551e+08
 1.2450312e+06   7.6655176e+08
 1.2450312e+06   7.6616162e+08
 1.2511000e+06   7.2756268e+08
 1.2511000e+06   7.2707213e+08
 1.2450312e+06   7.6549426e+08
 1.2511000e+06   7.2625008e+08
 1.2450312e+06   7.6584288e+08
 1.2511000e+06   7.2668236e+08
 5.0000000e+03   6.8077565e+08
 5.0000000e+03   6.8078202e+08
 1.1551362e+06   7.5718627e+08
 1.1551362e+06   7.5719478e+08
 5.0000000e+03   6.8081117e+08
 1.1551362e+06   7.5719227e+08
 1.1802152e+06   1.9606869e+09
 1.1802152e+06   1.9610209e+09
 1.1802152e+06   1.9611108e+09
 5.0000000e+03   6.8072002e+08
 5.0000000e+03   6.8072375e+08
 1.1551362e+06   7.5720775e+08
 1.1551362e+06   7.5721702e+08
 5.0000000e+03   6.8075007e+08
 1.1551362e+06   7.5721485e+08
 1.1802152e+06   1.9608263e+09
 1.1802152e+06   1.9611368e+09
 1.1802152e+06   1.9612022e+09
 5.0000000e+03   6.8087538e+08
 1.1551362e+06   7.5716901e+08
 5.0000000e+03   6.8098131e+08
 1.1551362e+06   7.5711519e+08
 1.1802152e+06   1.9610317e+09
 1.1802152e+06   1.9604747e+09
 5.0000000e+03   6.8081117e+08
 1.1551362e+06   7.5719227e+08
 5.0000000e+03   6.8091343e+08
 1.1551362e+06   7.5714083e+08
 1.1802152e+06   1.9611108e+09
 1.1802152e+06   1.9605789e+09
 1.1981748e+06   1.4830616e+09
 1.1981748e+06   1.4834177e+09
 1.1981748e+06   1.4835104e+09
 1.2079828e+06   1.4721620e+09
 1.2079828e+06   1.4726948e+09
 1.2079828e+06   1.4728365e+09
 1.1981748e+06   1.4832183e+09
 1.1981748e+06   1.4835507e+09
 1.1981748e+06   1.4836211e+09
 1.2079828e+06   1.4723913e+09
 1.2079828e+06   1.4728882e+09
 1.2079828e+06   1.4729911e+09
 1.1981748e+06   1.4834182e+09
 1.1981748e+06   1.4828150e+09
 1.2079828e+06   1.4727029e+09
 1.2079828e+06   1.4718085e+09
 1.1981748e+06   1.4835104e+09
 1.1981748e+06   1.4829392e+09
 1.2079828e+06   1.4728365e+09
 1.2079828e+06   1.4719841e+09
 5.0000000e+03   6.8069718e+08
 5.0000000e+03   6.8069949e+08
 1.1551362e+06   7.5720881e+08
 1.1551362e+06   7.5721855e+08
 5.0000000e+03   6.8072375e+08
 1.1551362e+06   7.5721702e+08
 1.1802152e+06   1.9607390e+09
 1.1802152e+06   1.9610555e+09
 1.1802152e+06   1.9611368e+09
 5.0000000e+03   6.8069525e+08
 5.0000000e+03   6.8069718e+08
 1.1551362e+06   7.5719932e+08
 1.1551362e+06   7.5720881e+08
 5.0000000e+03   6.8072002e+08
 1.1551362e+06   7.5720775e+08
 1.1802152e+06   1.9604323e+09
 1.1802152e+06   1.9607390e+09
 1.1802152e+06   1.9608263e+09
 5.0000000e+03   6.8078202e+08
 1.1551362e+06   7.5719478e+08
 5.0000000e+03   6.8087873e+08
 1.1551362e+06   7.5714802e+08
 1.1802152e+06   1.9610209e+09
 1.1802152e+06   1.9605688e+09
 5.0000000e+03   6.8077565e+08
 1.1551362e+06   7.5718627e+08
 5.0000000e+03   6.8086693e+08
 1.1551362e+06   7.5714441e+08
 1.1802152e+06   1.9606869e+09
 1.1802152e+06   1.9603332e+09
 1.1981748e+06   1.4831248e+09
 1.1981748e+06   1.4834640e+09
 1.1981748e+06   1.4835507e+09
 1.2079828e+06   1.4722520e+09
 1.2079828e+06   1.4727583e+09
 1.2079828e+06   1.4728882e+09
 1.1981748e+06   1.4827946e+09
 1.1981748e+06   1.4831248e+09
 1.1981748e+06   1.4832183e+09
 1.2079828e+06   1.4717614e+09
 1.2079828e+06   1.4722520e+09
 1.2079828e+06   1.4723913e+09
 1.1981748e+06   1.4834177e+09
 1.1981748e+06   1.4829257e+09
 1.2079828e+06   1.4726948e+09
 1.2079828e+06   1.4719680e+09
 1.1981748e+06   1.4830616e+09
 1.1981748e+06   1.4826683e+09
 1.2079828e+06   1.4721620e+09
 1.2079828e+06   1.4715871e+09
 5.0000000e+03   6.8111620e+08
 1.1551362e+06   7.5704492e+08
 5.0000000e+03   6.8126453e+08
 1.1551362e+06   7.5697046e+08
 1.1802152e+06   1.9597715e+09
 1.1802152e+06   1.9590185e+09
 5.0000000e+03   6.8104516e+08
 1.1551362e+06   7.5707334e+08
 5.0000000e+03   6.8119244e+08
 1.1551362e+06   7.5699863e+08
 1.1802152e+06   1.9599196e+09
 1.1802152e+06   1.9591794e+09
 5.0000000e+03   6.8141280e+08
 1.1551362e+06   7.5688914e+08
 1.1802152e+06   1.9583569e+09
 5.0000000e+03   6.8133913e+08
 1.1551362e+06   7.5691669e+08
 1.1802152e+06   1.9584594e+09
 1.1981748e+06   1.4820509e+09
 1.1981748e+06   1.4812034e+09
 1.2079828e+06   1.4706779e+09
 1.2079828e+06   1.4694464e+09
 1.1981748e+06   1.4822367e+09
 1.1981748e+06   1.4813909e+09
 1.2079828e+06   1.4709314e+09
 1.2079828e+06   1.4697154e+09
 1.1981748e+06   1.4804720e+09
 1.2079828e+06   1.4683021e+09
 1.1981748e+06   1.4805753e+09
 1.2079828e+06   1.4684772e+09
 5.0000000e+03   6.8100537e+08
 1.1551362e+06   7.5708506e+08
 5.0000000e+03   6.8114976e+08
 1.1551362e+06   7.5701135e+08
 1.1802152e+06   1.9599767e+09
 1.1802152e+06   1.9592436e+09
 5.0000000e+03   6.8098853e+08
 1.1551362e+06   7.5708615e+08
 5.0000000e+03   6.8112968e+08
 1.1551362e+06   7.5701477e+08
 1.1802152e+06   1.9598235e+09
 1.1802152e+06   1.9591293e+09
 5.0000000e+03   6.8129398e+08
 1.1551362e+06   7.5692940e+08
 1.1802152e+06   1.9584357e+09
 5.0000000e+03   6.8127258e+08
 1.1551362e+06   7.5693425e+08
 1.1802152e+06   1.9582782e+09
 1.1981748e+06   1.4822885e+09
 1.1981748e+06   1.4814658e+09
 1.2079828e+06   1.4710158e+09
 1.2079828e+06   1.4698292e+09
 1.1981748e+06   1.4821054e+09
 1.1981748e+06   1.4813403e+09
 1.2079828e+06   1.4707596e+09
 1.2079828e+06   1.4696402e+09
 1.1981748e+06   1.4805710e+09
 1.2079828e+06   1.4684537e+09
 1.1981748e+06   1.4804125e+09
 1.2079828e+06   1.4681903e+09
 1.2214159e+06   1.0524561e+09
 1.2214159e+06   1.0529116e+09
 1.2214159e+06   1.0530391e+09
 1.2354756e+06   8.4133932e+08
 1.2354756e+06   8.4160853e+08
 1.2354756e+06   8.4169002e+08
 1.2214159e+06   1.0526486e+09
 1.2214159e+06   1.0530718e+09
 1.2214159e+06   1.0531678e+09
 1.2354756e+06   8.4145189e+08
 1.2354756e+06   8.4170173e+08
 1.2354756e+06   8.4176315e+08
 1.2214159e+06   1.0529325e+09
 1.2214159e+06   1.0521535e+09
 1.2354756e+06   8.4162948e+08
 1.2354756e+06   8.4115932e+08
 1.2214159e+06   1.0530391e+09
 1.2214159e+06   1.0523007e+09
 1.2354756e+06   8.4169002e+08
 1.2354756e+06   8.4124527e+08
 1.2450312e+06   7.6746219e+08
 1.2450312e+06   7.6765071e+08
 1.2450312e+06   7.6770968e+08
 1.2511000e+06   7.2869352e+08
 1.2511000e+06   7.2892835e+08
 1.2511000e+06   7.2900076e+08
 1.2450312e+06   7.6754133e+08
 1.2450312e+06   7.6771619e+08
 1.2450312e+06   7.6776228e+08
 1.2511000e+06   7.2879088e+08
 1.2511000e+06   7.2900862e+08
 1.2511000e+06   7.2906411e+08
 1.2450312e+06   7.6766828e+08
 1.2450312e+06   7.6733090e+08
 1.2511000e+06   7.2895056e+08
 1.2511000e+06   7.2853546e+08
 1.2450312e+06   7.6770968e+08
 1.2450312e+06   7.6739515e+08
 1.2511000e+06   7.2900076e+08
 1.2511000e+06   7.2861280e+08
 1.2214159e+06   1.0525235e+09
 1.2214159e+06   1.0529544e+09
 1.2214159e+06   1.0530718e+09
 1.2354756e+06   8.4137296e+08
 1.2354756e+06   8.4162707e+08
 1.2354756e+06   8.4170173e+08
 1.2214159e+06   1.0521045e+09
 1.2214159e+06   1.0525235e+09
 1.2214159e+06   1.0526486e+09
 1.2354756e+06   8.4112594e+08
 1.2354756e+06   8.4137296e+08
 1.2354756e+06   8.4145189e+08
 1.2214159e+06   1.0529116e+09
 1.2214159e+06   1.0522862e+09
 1.2354756e+06   8.4160853e+08
 1.2354756e+06   8.4123629e+08
 1.2214159e+06   1.0524561e+09
 1.2214159e+06   1.0519653e+09
 1.2354756e+06   8.4133932e+08
 1.2354756e+06   8.4104862e+08
 1.2450312e+06   7.6748364e+08
 1.2450312e+06   7.6766165e+08
 1.2450312e+06   7.6771619e+08
 1.2511000e+06   7.2871993e+08
 1.2511000e+06   7.2894172e+08
 1.2511000e+06   7.2900862e+08
 1.2450312e+06   7.6730942e+08
 1.2450312e+06   7.6748364e+08
 1.2450312e+06   7.6754133e+08
 1.2511000e+06   7.2850332e+08
 1.2511000e+06   7.2871993e+08
 1.2511000e+06   7.2879088e+08
 1.2450312e+06   7.6765071e+08
 1.2450312e+06   7.6738641e+08
 1.2511000e+06   7.2892835e+08
 1.2511000e+06   7.2860302e+08
 1.2450312e+06   7.6746219e+08
 1.2450312e+06   7.6725447e+08
 1.2511000e+06   7.2869352e+08
 1.2511000e+06   7.2843836e+08
 1.2214159e+06   1.0511560e+09
 1.2214159e+06   1.0501073e+09
 1.2354756e+06   8.4054743e+08
 1.2354756e+06   8.3993216e+08
 1.2214159e+06   1.0513751e+09
 1.2214159e+06   1.0503393e+09
 1.2354756e+06   8.4067940e+08
 1.2354756e+06   8.4007004e+08
 1.2214159e+06   1.0491265e+09
 1.2354756e+06   8.3933823e+08
 1.2214159e+06   1.0492810e+09
 1.2354756e+06   8.3943757e+08
 1.2450312e+06   7.6689307e+08
 1.2450312e+06   7.6647052e+08
 1.2511000e+06   7.2799401e+08
 1.2511000e+06   7.2745906e+08
 1.2450312e+06   7.6699033e+08
 1.2450312e+06   7.6656738e+08
 1.2511000e+06   7.2811551e+08
 1.2511000e+06   7.2758107e+08
 1.2450312e+06   7.6605136e+08
 1.2511000e+06   7.2694113e+08
 1.2450312e+06   7.6612097e+08
 1.2511000e+06   7.2702492e+08
 1.2214159e+06   1.0514567e+09
 1.2214159e+06   1.0504382e+09
 1.2354756e+06   8.4073208e+08
 1.2354756e+06   8.4012859e+08
 1.2214159e+06   1.0512484e+09
 1.2214159e+06   1.0502832e+09
 1.2354756e+06   8.4061746e+08
 1.2354756e+06   8.4004085e+08
 1.2214159e+06   1.0492673e+09
 1.2354756e+06   8.3943270e+08
 1.2214159e+06   1.0490519e+09
 1.2354756e+06   8.3931026e+08
 1.2450312e+06   7.6702618e+08
 1.2450312e+06   7.6660802e+08
 1.2511000e+06   7.2815964e+08
 1.2511000e+06   7.2763353e+08
 1.2450312e+06   7.6694699e+08
 1.2450312e+06   7.6654982e+08
 1.2511000e+06   7.2805867e+08
 1.2511000e+06   7.2756007e+08
 1.2450312e+06   7.6612098e+08
 1.2511000e+06   7.2702532e+08
 1.2450312e+06   7.6604100e+08
 1.2511000e+06   7.2692530e+08
